(-0.17, -0.04, 0.98)
(-0.18, -0.01, 0.98)
(-0.17, 0.03, 0.99)
(-0.16, 0.04, 0.99)
(-0.15, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.15, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.06, 0.99)
(-0.13, 0.07, 0.99)
(-0.13, 0.07, 0.99)
(-0.13, 0.07, 0.99)
(-0.12, 0.06, 0.99)
(-0.13, 0.06, 0.99)
(-0.12, 0.06, 0.99)
(-0.13, 0.07, 0.99)
(-0.12, 0.07, 0.99)
(-0.12, 0.08, 0.99)
(-0.13, 0.07, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.14, 0.09, 0.99)
(-0.13, 0.09, 0.99)
(-0.13, 0.09, 0.99)
(-0.12, 0.09, 0.99)
(-0.12, 0.09, 0.99)
(-0.12, 0.09, 0.99)
(-0.12, 0.09, 0.99)
(-0.12, 0.09, 0.99)
(-0.12, 0.09, 0.99)
(-0.13, 0.09, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.11, 0.98)
(-0.13, 0.12, 0.98)
(-0.15, 0.05, 0.99)
(-0.16, 0.02, 0.99)
(-0.16, 0.01, 0.99)
(-0.16, 0.01, 0.99)
(-0.17, 0.00, 0.99)
(-0.16, 0.01, 0.99)
(-0.16, 0.01, 0.99)
(-0.16, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.01, 0.98)
(-0.17, 0.01, 0.98)
(-0.17, 0.01, 0.98)
(-0.17, 0.01, 0.99)
(-0.17, 0.02, 0.99)
(-0.17, 0.02, 0.99)
(-0.16, 0.02, 0.99)
(-0.16, 0.03, 0.99)
(-0.16, 0.03, 0.99)
(-0.16, 0.03, 0.99)
(-0.16, 0.03, 0.99)
(-0.16, 0.03, 0.99)
(-0.16, 0.03, 0.99)
(-0.16, 0.03, 0.99)
(-0.16, 0.03, 0.99)
(-0.17, 0.03, 0.99)
(-0.17, 0.03, 0.99)
(-0.17, 0.03, 0.99)
(-0.17, 0.03, 0.99)
(-0.17, 0.03, 0.99)
(-0.17, 0.04, 0.99)
(-0.16, 0.04, 0.99)
(-0.16, 0.05, 0.99)
(-0.16, 0.05, 0.99)
(-0.16, 0.05, 0.99)
(-0.16, 0.06, 0.99)
(-0.16, 0.06, 0.99)
(-0.16, 0.06, 0.99)
(-0.16, 0.06, 0.99)
(-0.16, 0.07, 0.98)
(-0.16, 0.06, 0.98)
(-0.16, 0.07, 0.98)
(-0.16, 0.07, 0.98)
(-0.16, 0.07, 0.98)
(-0.16, 0.07, 0.98)
(-0.16, 0.07, 0.98)
(-0.16, 0.07, 0.98)
(-0.16, 0.08, 0.98)
(-0.13, 0.07, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.09, 0.99)
(-0.10, 0.09, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.09, 0.99)
(-0.10, 0.09, 0.99)
(-0.10, 0.09, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.10, 0.99)
(-0.09, 0.11, 0.99)
(-0.10, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.12, 0.99)
(-0.10, 0.12, 0.99)
(-0.10, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.11, 0.99)
(-0.10, -0.01, 1.00)
(-0.11, 0.02, 0.99)
(-0.14, 0.08, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.13, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.18, -0.02, 0.98)
(-0.12, 0.00, 0.99)
(-0.11, 0.11, 0.99)
(-0.10, 0.09, 0.99)
(-0.10, 0.05, 0.99)
(-0.11, 0.01, 0.99)
(-0.11, 0.04, 0.99)
(-0.09, -0.02, 1.00)
(-0.13, -0.07, 0.99)
(-0.12, -0.01, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, 0.05, 0.99)
(-0.11, 0.03, 0.99)
(-0.11, 0.09, 0.99)
(-0.12, 0.09, 0.99)
(-0.13, 0.07, 0.99)
(-0.11, 0.11, 0.99)
(-0.13, 0.08, 0.99)
(-0.12, 0.10, 0.99)
(-0.13, 0.09, 0.99)
(-0.12, 0.11, 0.99)
(-0.12, 0.09, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.09, 0.99)
(-0.11, 0.10, 0.99)
(-0.11, 0.10, 0.99)
(-0.11, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.13, 0.09, 0.99)
(-0.14, 0.11, 0.98)
(-0.15, 0.07, 0.99)
(-0.13, 0.14, 0.98)
(-0.14, 0.11, 0.98)
(-0.13, 0.12, 0.98)
(-0.13, 0.12, 0.98)
(-0.12, 0.13, 0.98)
(-0.12, 0.13, 0.98)
(-0.13, 0.13, 0.98)
(-0.12, 0.15, 0.98)
(-0.12, 0.13, 0.98)
(-0.12, 0.13, 0.98)
(-0.11, 0.10, 0.99)
(-0.11, 0.12, 0.99)
(-0.11, 0.13, 0.99)
(-0.11, 0.15, 0.98)
(-0.12, 0.16, 0.98)
(-0.12, 0.16, 0.98)
(-0.12, 0.15, 0.98)
(-0.12, 0.16, 0.98)
(-0.12, 0.16, 0.98)
(-0.13, 0.15, 0.98)
(-0.11, 0.17, 0.98)
(-0.10, 0.16, 0.98)
(-0.10, 0.16, 0.98)
(-0.10, 0.16, 0.98)
(-0.10, 0.16, 0.98)
(-0.10, 0.16, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.18, 0.98)
(-0.11, 0.16, 0.98)
(-0.12, 0.12, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.04, 0.99)
(-0.13, 0.06, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.13, 0.07, 0.99)
(-0.13, 0.07, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.14, 0.08, 0.99)
(-0.14, 0.08, 0.99)
(-0.14, 0.08, 0.99)
(-0.14, 0.09, 0.99)
(-0.14, 0.09, 0.99)
(-0.14, 0.09, 0.99)
(-0.14, 0.09, 0.99)
(-0.14, 0.09, 0.99)
(-0.14, 0.10, 0.98)
(-0.15, 0.09, 0.98)
(-0.15, 0.10, 0.98)
(-0.15, 0.10, 0.98)
(-0.15, 0.10, 0.98)
(-0.15, 0.10, 0.98)
(-0.13, 0.10, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.11, 0.98)
(-0.13, 0.12, 0.98)
(-0.14, 0.11, 0.98)
(-0.14, 0.12, 0.98)
(-0.14, 0.11, 0.98)
(-0.14, 0.04, 0.99)
(-0.13, 0.02, 0.99)
(-0.13, 0.03, 0.99)
(-0.14, 0.03, 0.99)
(-0.13, 0.03, 0.99)
(-0.13, 0.03, 0.99)
(-0.13, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.13, 0.03, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.06, 0.99)
(-0.13, 0.04, 0.99)
(-0.13, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.06, 0.99)
(-0.13, 0.06, 0.99)
(-0.13, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.08, 0.99)
(-0.14, 0.08, 0.99)
(-0.14, 0.08, 0.99)
(-0.14, 0.08, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.07, 0.99)
(-0.12, 0.08, 0.99)
(-0.12, 0.08, 0.99)
(-0.12, 0.08, 0.99)
(-0.12, 0.08, 0.99)
(-0.12, 0.09, 0.99)
(-0.14, 0.08, 0.99)
(-0.15, 0.06, 0.99)
(-0.15, 0.06, 0.99)
(-0.15, 0.07, 0.99)
(-0.14, 0.05, 0.99)
(-0.13, 0.04, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.05, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.16, 0.06, 0.99)
(-0.17, 0.01, 0.99)
(-0.15, 0.07, 0.99)
(-0.16, 0.07, 0.99)
(-0.15, 0.08, 0.99)
(-0.14, 0.09, 0.99)
(-0.14, 0.10, 0.99)
(-0.14, 0.11, 0.99)
(-0.13, 0.10, 0.99)
(-0.14, 0.11, 0.98)
(-0.14, 0.11, 0.99)
(-0.11, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.11, 0.09, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.11, 0.99)
(-0.12, 0.11, 0.99)
(-0.12, 0.12, 0.99)
(-0.12, 0.12, 0.99)
(-0.12, 0.12, 0.99)
(-0.12, 0.12, 0.99)
(-0.12, 0.12, 0.99)
(-0.12, 0.12, 0.99)
(-0.12, 0.12, 0.99)
(-0.12, 0.12, 0.99)
(-0.12, 0.12, 0.99)
(-0.12, 0.13, 0.98)
(-0.12, 0.13, 0.98)
(-0.13, 0.12, 0.98)
(-0.13, 0.10, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.16, 0.02, 0.99)
(-0.15, 0.03, 0.99)
(-0.13, 0.03, 0.99)
(-0.13, 0.03, 0.99)
(-0.13, 0.03, 0.99)
(-0.13, 0.03, 0.99)
(-0.13, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.15, 0.04, 0.99)
(-0.15, 0.04, 0.99)
(-0.15, 0.05, 0.99)
(-0.15, 0.04, 0.99)
(-0.15, 0.04, 0.99)
(-0.15, 0.04, 0.99)
(-0.15, 0.04, 0.99)
(-0.15, 0.04, 0.99)
(-0.15, 0.05, 0.99)
(-0.15, 0.04, 0.99)
(-0.15, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.13, 0.06, 0.99)
(-0.13, 0.07, 0.99)
(-0.14, 0.08, 0.99)
(-0.13, 0.07, 0.99)
(-0.13, 0.07, 0.99)
(-0.13, 0.07, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.06, 0.99)
(-0.13, 0.03, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.02, 0.99)
(-0.13, 0.02, 0.99)
(-0.13, 0.02, 0.99)
(-0.13, 0.02, 0.99)
(-0.13, 0.02, 0.99)
(-0.13, 0.02, 0.99)
(-0.13, 0.02, 0.99)
(-0.13, 0.02, 0.99)
(-0.13, 0.03, 0.99)
(-0.13, 0.03, 0.99)
(-0.13, 0.03, 0.99)
(-0.13, 0.03, 0.99)
(-0.13, 0.03, 0.99)
(-0.13, 0.04, 0.99)
(-0.12, 0.06, 0.99)
(-0.12, 0.05, 0.99)
(-0.11, 0.05, 0.99)
(-0.11, 0.06, 0.99)
(-0.16, -0.03, 0.99)
(-0.03, 0.05, 1.00)
(-0.11, 0.04, 0.99)
(-0.10, 0.02, 1.00)
(-0.10, 0.06, 0.99)
(-0.09, 0.05, 0.99)
(-0.11, 0.11, 0.99)
(-0.10, 0.08, 0.99)
(-0.09, 0.09, 0.99)
(-0.09, 0.10, 0.99)
(-0.10, 0.12, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.08, 0.10, 0.99)
(-0.11, 0.13, 0.99)
(-0.11, 0.13, 0.99)
(-0.10, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.10, 0.99)
(-0.08, 0.07, 0.99)
(-0.09, 0.05, 0.99)
(-0.09, 0.07, 0.99)
(-0.08, 0.07, 0.99)
(-0.08, 0.06, 0.99)
(-0.08, 0.06, 0.99)
(-0.08, 0.07, 0.99)
(-0.09, 0.07, 0.99)
(-0.08, 0.07, 0.99)
(-0.08, 0.07, 0.99)
(-0.08, 0.08, 0.99)
(-0.08, 0.08, 0.99)
(-0.08, 0.08, 0.99)
(-0.08, 0.08, 0.99)
(-0.08, 0.08, 0.99)
(-0.08, 0.08, 0.99)
(-0.08, 0.08, 0.99)
(-0.08, 0.08, 0.99)
(-0.09, 0.09, 0.99)
(-0.09, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.09, 0.11, 0.99)
(-0.08, 0.10, 0.99)
(-0.09, 0.09, 0.99)
(-0.09, 0.05, 1.00)
(-0.09, 0.07, 0.99)
(-0.09, 0.10, 0.99)
(-0.10, 0.08, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.08, 0.11, 0.99)
(-0.10, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.10, 0.99)
(-0.10, 0.13, 0.99)
(-0.10, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.15, 0.99)
(-0.10, 0.09, 0.99)
(-0.10, 0.10, 0.99)
(-0.09, 0.13, 0.99)
(-0.10, 0.14, 0.98)
(-0.09, 0.12, 0.99)
(-0.08, 0.15, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.14, 0.99)
(-0.08, 0.16, 0.98)
(-0.09, 0.14, 0.99)
(-0.08, 0.12, 0.99)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.17, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.09, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.09, 0.18, 0.98)
(-0.12, 0.16, 0.98)
(-0.12, 0.11, 0.99)
(-0.13, 0.09, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.11, 0.98)
(-0.13, 0.11, 0.98)
(-0.13, 0.13, 0.98)
(-0.13, 0.12, 0.98)
(-0.13, 0.13, 0.98)
(-0.13, 0.12, 0.98)
(-0.13, 0.12, 0.98)
(-0.13, 0.13, 0.98)
(-0.13, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.13, 0.14, 0.98)
(-0.13, 0.14, 0.98)
(-0.13, 0.15, 0.98)
(-0.13, 0.15, 0.98)
(-0.13, 0.15, 0.98)
(-0.13, 0.15, 0.98)
(-0.13, 0.16, 0.98)
(-0.14, 0.16, 0.98)
(-0.14, 0.16, 0.98)
(-0.14, 0.16, 0.98)
(-0.15, 0.15, 0.98)
(-0.18, 0.13, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.16, 0.14, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.14, 0.98)
(-0.17, 0.15, 0.98)
(-0.16, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.19, 0.97)
(-0.13, 0.18, 0.98)
(-0.12, 0.17, 0.98)
(-0.11, 0.14, 0.98)
(-0.10, 0.14, 0.99)
(-0.10, 0.14, 0.98)
(-0.11, 0.14, 0.98)
(-0.11, 0.15, 0.98)
(-0.11, 0.15, 0.98)
(-0.11, 0.15, 0.98)
(-0.11, 0.14, 0.98)
(-0.11, 0.14, 0.98)
(-0.11, 0.14, 0.98)
(-0.11, 0.14, 0.98)
(-0.11, 0.14, 0.98)
(-0.11, 0.14, 0.98)
(-0.11, 0.14, 0.98)
(-0.11, 0.15, 0.98)
(-0.11, 0.15, 0.98)
(-0.11, 0.15, 0.98)
(-0.11, 0.15, 0.98)
(-0.13, 0.10, 0.99)
(-0.12, 0.09, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.12, 0.09, 0.99)
(-0.12, 0.10, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.11, 0.99)
(-0.12, 0.11, 0.99)
(-0.12, 0.12, 0.99)
(-0.12, 0.12, 0.99)
(-0.12, 0.12, 0.99)
(-0.12, 0.14, 0.98)
(-0.13, 0.14, 0.98)
(-0.13, 0.15, 0.98)
(-0.12, 0.13, 0.98)
(-0.12, 0.14, 0.98)
(-0.12, 0.13, 0.98)
(-0.12, 0.10, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.15, 0.05, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.06, 0.99)
(-0.13, 0.05, 0.99)
(-0.15, 0.06, 0.99)
(-0.14, 0.07, 0.99)
(-0.15, 0.06, 0.99)
(-0.15, 0.06, 0.99)
(-0.15, 0.06, 0.99)
(-0.15, 0.06, 0.99)
(-0.15, 0.07, 0.99)
(-0.15, 0.07, 0.99)
(-0.15, 0.07, 0.99)
(-0.15, 0.07, 0.99)
(-0.15, 0.08, 0.99)
(-0.15, 0.07, 0.99)
(-0.15, 0.07, 0.99)
(-0.15, 0.07, 0.99)
(-0.15, 0.08, 0.98)
(-0.15, 0.08, 0.98)
(-0.15, 0.08, 0.98)
(-0.14, 0.09, 0.99)
(-0.14, 0.09, 0.99)
(-0.15, 0.09, 0.98)
(-0.13, 0.10, 0.99)
(-0.14, 0.10, 0.99)
(-0.14, 0.10, 0.99)
(-0.14, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.15, 0.11, 0.98)
(-0.14, 0.11, 0.98)
(-0.14, 0.12, 0.98)
(-0.14, 0.12, 0.98)
(-0.15, 0.10, 0.98)
(-0.17, 0.08, 0.98)
(-0.13, 0.05, 0.99)
(-0.14, 0.12, 0.98)
(-0.15, 0.08, 0.99)
(-0.14, 0.09, 0.99)
(-0.15, 0.08, 0.99)
(-0.14, 0.09, 0.99)
(-0.15, 0.08, 0.99)
(-0.12, 0.08, 0.99)
(-0.14, 0.11, 0.98)
(-0.14, 0.11, 0.98)
(-0.14, 0.11, 0.98)
(-0.13, 0.09, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.11, 0.99)
(-0.13, 0.12, 0.99)
(-0.12, 0.12, 0.98)
(-0.14, 0.07, 0.99)
(-0.14, 0.06, 0.99)
(-0.13, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.13, 0.07, 0.99)
(-0.13, 0.06, 0.99)
(-0.13, 0.06, 0.99)
(-0.13, 0.06, 0.99)
(-0.13, 0.06, 0.99)
(-0.13, 0.05, 0.99)
(-0.13, 0.05, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.13, 0.06, 0.99)
(-0.13, 0.07, 0.99)
(-0.13, 0.07, 0.99)
(-0.14, 0.08, 0.99)
(-0.14, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.12, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.13, 0.08, 0.99)
(-0.12, 0.08, 0.99)
(-0.12, 0.09, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.09, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.12, 0.98)
(-0.12, 0.12, 0.98)
(-0.12, 0.12, 0.98)
(-0.12, 0.10, 0.99)
(-0.13, 0.12, 0.98)
(-0.15, 0.10, 0.98)
(-0.12, 0.03, 0.99)
(-0.12, 0.07, 0.99)
(-0.11, 0.07, 0.99)
(-0.11, 0.07, 0.99)
(-0.11, 0.08, 0.99)
(-0.10, 0.08, 0.99)
(-0.11, 0.08, 0.99)
(-0.11, 0.09, 0.99)
(-0.11, 0.08, 0.99)
(-0.11, 0.09, 0.99)
(-0.11, 0.08, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.09, 0.99)
(-0.10, 0.09, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.10, 0.99)
(-0.11, 0.11, 0.99)
(-0.11, 0.12, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.12, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.09, 0.99)
(-0.12, 0.10, 0.99)
(-0.14, 0.11, 0.98)
(-0.14, 0.12, 0.98)
(-0.12, 0.12, 0.98)
(-0.11, 0.12, 0.99)
(-0.10, 0.12, 0.99)
(-0.11, 0.12, 0.99)
(-0.10, 0.11, 0.99)
(-0.11, 0.11, 0.99)
(-0.10, 0.12, 0.99)
(-0.11, 0.12, 0.99)
(-0.10, 0.13, 0.99)
(-0.10, 0.14, 0.98)
(-0.11, 0.15, 0.98)
(-0.13, 0.16, 0.98)
(-0.12, 0.15, 0.98)
(-0.13, 0.16, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.16, 0.98)
(-0.12, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.19, 0.98)
(-0.11, 0.18, 0.98)
(-0.13, 0.15, 0.98)
(-0.17, 0.11, 0.98)
(-0.17, 0.07, 0.98)
(-0.16, 0.05, 0.99)
(-0.18, 0.02, 0.98)
(-0.18, 0.02, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.19, 0.01, 0.98)
(-0.19, 0.01, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.04, 0.98)
(-0.17, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.17, 0.04, 0.98)
(-0.17, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.04, 0.98)
(-0.19, 0.04, 0.98)
(-0.19, 0.04, 0.98)
