(0.61, -0.10, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.61, -0.10, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.11, -0.79)
(0.60, -0.11, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.11, -0.79)
(0.60, -0.11, -0.79)
(0.60, -0.11, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.80)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.80)
(0.60, -0.09, -0.80)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.10, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.62, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.11, -0.78)
(0.60, -0.09, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.06, -0.78)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.78)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.78)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.61, -0.09, -0.79)
(0.59, -0.09, -0.80)
(0.58, -0.09, -0.81)
(0.56, -0.10, -0.82)
(0.56, -0.10, -0.82)
(0.56, -0.10, -0.82)
(0.57, -0.11, -0.81)
(0.57, -0.11, -0.81)
(0.57, -0.11, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.56, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.09, -0.82)
(0.56, -0.09, -0.82)
(0.56, -0.09, -0.82)
(0.56, -0.10, -0.82)
(0.56, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.11, -0.81)
(0.57, -0.10, -0.81)
(0.57, -0.10, -0.81)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.81)
(0.57, -0.10, -0.81)
(0.58, -0.10, -0.81)
(0.57, -0.11, -0.81)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.56, -0.10, -0.82)
(0.56, -0.10, -0.82)
(0.56, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.56, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.11, -0.82)
(0.57, -0.11, -0.82)
(0.57, -0.11, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.10, -0.82)
(0.57, -0.09, -0.82)
(0.57, -0.09, -0.82)
(0.57, -0.09, -0.81)
(0.58, -0.10, -0.81)
(0.61, -0.09, -0.79)
(0.62, -0.09, -0.78)
(0.63, -0.08, -0.77)
(0.64, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.62, -0.07, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.79)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.05, -0.78)
(0.61, -0.05, -0.79)
(0.63, -0.08, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.10, -0.77)
(0.59, -0.35, -0.72)
(0.67, -0.27, -0.69)
(0.71, -0.34, -0.62)
(0.63, -0.08, -0.77)
(0.63, -0.09, -0.77)
(0.64, -0.07, -0.77)
(0.65, -0.19, -0.74)
(0.62, -0.09, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.63, -0.08, -0.77)
(0.61, -0.09, -0.78)
(0.61, -0.12, -0.78)
(0.59, -0.12, -0.80)
(0.60, -0.12, -0.79)
(0.60, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.78)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.62, -0.12, -0.77)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.07, -0.78)
(0.61, -0.09, -0.78)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.08, -0.79)
(0.62, -0.09, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.61, -0.07, -0.79)
(0.61, -0.06, -0.79)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.63, -0.06, -0.78)
(0.64, -0.03, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.62, -0.04, -0.78)
(0.60, -0.07, -0.80)
(0.60, -0.07, -0.80)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.80)
(0.60, -0.07, -0.80)
(0.60, -0.07, -0.79)
(0.60, -0.07, -0.79)
(0.60, -0.07, -0.79)
(0.60, -0.07, -0.79)
(0.60, -0.07, -0.79)
(0.60, -0.07, -0.79)
(0.60, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.60, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.60, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.79)
(0.60, -0.08, -0.80)
(0.62, -0.09, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
