(0.74, -0.03, -0.67)
(0.73, -0.03, -0.68)
(0.73, -0.03, -0.68)
(0.73, -0.01, -0.68)
(0.73, -0.01, -0.68)
(0.73, -0.02, -0.69)
(0.73, -0.03, -0.68)
(0.72, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.07, -0.68)
(0.73, -0.07, -0.67)
(0.74, -0.06, -0.67)
(0.74, -0.06, -0.67)
(0.74, -0.04, -0.67)
(0.75, -0.03, -0.66)
(0.75, 0.01, -0.66)
(0.75, 0.02, -0.66)
(0.75, 0.02, -0.66)
(0.76, 0.02, -0.66)
(0.75, 0.02, -0.66)
(0.76, 0.02, -0.65)
(0.75, 0.01, -0.66)
(0.75, 0.03, -0.66)
(0.75, 0.01, -0.66)
(0.74, 0.00, -0.67)
(0.75, 0.02, -0.66)
(0.75, 0.02, -0.67)
(0.75, 0.01, -0.66)
(0.75, 0.00, -0.66)
(0.75, 0.00, -0.66)
(0.75, 0.01, -0.66)
(0.75, 0.01, -0.66)
(0.75, 0.01, -0.67)
(0.75, 0.00, -0.66)
(0.75, 0.00, -0.66)
(0.75, 0.00, -0.66)
(0.75, -0.01, -0.66)
(0.74, -0.01, -0.67)
(0.74, -0.02, -0.67)
(0.74, 0.00, -0.67)
(0.74, 0.00, -0.67)
(0.74, 0.01, -0.67)
(0.74, -0.02, -0.67)
(0.75, -0.02, -0.66)
(0.76, -0.01, -0.65)
(0.75, -0.01, -0.66)
(0.76, 0.00, -0.65)
(0.74, -0.01, -0.67)
(0.77, 0.01, -0.64)
(0.76, 0.01, -0.64)
(0.76, 0.01, -0.64)
(0.76, 0.02, -0.65)
(0.76, 0.06, -0.64)
(0.76, 0.06, -0.65)
(0.75, 0.09, -0.65)
(0.75, 0.09, -0.65)
(0.75, 0.09, -0.65)
(0.75, 0.09, -0.65)
(0.75, 0.09, -0.65)
(0.75, 0.08, -0.65)
(0.75, 0.08, -0.65)
(0.75, 0.09, -0.65)
(0.75, 0.09, -0.65)
(0.75, 0.09, -0.65)
(0.76, 0.07, -0.65)
(0.76, 0.07, -0.65)
(0.75, 0.07, -0.65)
(0.75, 0.07, -0.65)
(0.76, 0.06, -0.65)
(0.76, 0.06, -0.65)
(0.76, 0.08, -0.65)
(0.76, 0.08, -0.65)
(0.76, 0.08, -0.65)
(0.76, 0.09, -0.65)
(0.76, 0.08, -0.65)
(0.76, 0.09, -0.65)
(0.76, 0.09, -0.64)
(0.76, 0.09, -0.64)
(0.76, 0.09, -0.64)
(0.76, 0.09, -0.64)
(0.76, 0.09, -0.64)
(0.77, 0.09, -0.63)
(0.77, 0.08, -0.64)
(0.77, 0.09, -0.64)
(0.77, 0.09, -0.63)
(0.77, 0.10, -0.63)
(0.77, 0.10, -0.63)
(0.76, 0.10, -0.65)
(0.76, 0.09, -0.65)
(0.76, 0.08, -0.65)
(0.76, 0.08, -0.65)
(0.76, 0.08, -0.65)
(0.76, 0.08, -0.65)
(0.76, 0.08, -0.65)
(0.76, 0.08, -0.65)
(0.76, 0.08, -0.65)
(0.76, 0.08, -0.65)
(0.76, 0.08, -0.64)
(0.76, 0.08, -0.65)
(0.76, 0.08, -0.65)
(0.77, 0.08, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.08, -0.63)
(0.76, 0.09, -0.64)
(0.77, 0.08, -0.63)
(0.75, 0.07, -0.66)
(0.76, 0.04, -0.65)
(0.76, 0.04, -0.65)
(0.77, 0.03, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.06, -0.64)
(0.76, 0.06, -0.64)
(0.76, 0.06, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.06, -0.64)
(0.76, 0.06, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.06, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.06, -0.63)
(0.78, 0.05, -0.63)
(0.78, 0.05, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.06, -0.63)
(0.77, 0.06, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.06, -0.63)
(0.77, 0.07, -0.64)
(0.77, 0.06, -0.64)
(0.77, 0.06, -0.64)
(0.77, 0.06, -0.64)
(0.77, 0.06, -0.64)
(0.77, 0.06, -0.64)
(0.77, 0.06, -0.64)
(0.77, 0.06, -0.64)
(0.77, 0.06, -0.64)
(0.77, 0.06, -0.63)
(0.77, 0.06, -0.63)
(0.76, 0.08, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.08, -0.63)
(0.77, 0.06, -0.63)
(0.78, 0.07, -0.63)
(0.78, 0.06, -0.63)
(0.78, 0.06, -0.63)
(0.78, 0.07, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.77, 0.07, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.06, -0.63)
(0.78, 0.07, -0.63)
(0.78, 0.08, -0.62)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.78, 0.08, -0.63)
(0.78, 0.08, -0.63)
(0.78, 0.08, -0.63)
(0.78, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.76, 0.10, -0.64)
(0.77, 0.07, -0.64)
(0.76, 0.10, -0.64)
(0.76, 0.08, -0.65)
(0.76, 0.08, -0.64)
(0.76, 0.03, -0.65)
(0.76, 0.03, -0.64)
(0.76, 0.03, -0.65)
(0.76, 0.04, -0.65)
(0.76, 0.04, -0.65)
(0.77, 0.01, -0.63)
(0.77, 0.04, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.10, -0.63)
(0.77, 0.08, -0.63)
(0.76, 0.06, -0.64)
(0.77, 0.06, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.07, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.08, -0.64)
(0.77, 0.09, -0.64)
(0.77, 0.09, -0.64)
(0.77, 0.09, -0.64)
(0.77, 0.09, -0.64)
(0.77, 0.09, -0.64)
(0.77, 0.09, -0.64)
(0.77, 0.09, -0.64)
(0.77, 0.10, -0.63)
(0.77, 0.10, -0.63)
(0.77, 0.10, -0.63)
(0.77, 0.10, -0.63)
(0.77, 0.10, -0.63)
(0.77, 0.09, -0.63)
(0.76, 0.09, -0.64)
(0.77, 0.07, -0.63)
(0.77, 0.05, -0.64)
(0.77, 0.07, -0.64)
(0.78, 0.06, -0.63)
(0.77, 0.06, -0.63)
(0.76, 0.08, -0.64)
(0.80, -0.03, -0.60)
(0.78, -0.02, -0.62)
(0.79, 0.01, -0.62)
(0.78, 0.06, -0.62)
(0.79, 0.03, -0.62)
(0.78, 0.07, -0.62)
(0.79, 0.05, -0.61)
(0.78, 0.09, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.08, -0.62)
(0.79, 0.08, -0.61)
(0.78, 0.07, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.09, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.09, -0.62)
(0.78, 0.09, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.09, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.60)
(0.79, 0.11, -0.61)
(0.79, 0.11, -0.61)
(0.79, 0.11, -0.61)
(0.79, 0.11, -0.61)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.09, -0.60)
(0.79, 0.09, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.11, -0.60)
(0.79, 0.11, -0.60)
(0.79, 0.11, -0.60)
(0.79, 0.11, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.61)
(0.77, 0.12, -0.62)
(0.78, 0.12, -0.62)
(0.77, 0.12, -0.62)
(0.77, 0.12, -0.62)
(0.77, 0.12, -0.62)
(0.77, 0.12, -0.62)
(0.77, 0.12, -0.62)
(0.77, 0.12, -0.62)
(0.77, 0.12, -0.62)
(0.77, 0.12, -0.62)
(0.77, 0.12, -0.62)
(0.77, 0.12, -0.62)
(0.78, 0.12, -0.62)
(0.78, 0.12, -0.62)
(0.77, 0.12, -0.62)
(0.78, 0.12, -0.62)
(0.78, 0.12, -0.62)
(0.78, 0.12, -0.62)
(0.78, 0.12, -0.62)
(0.78, 0.12, -0.62)
(0.78, 0.12, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.12, -0.62)
(0.77, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.77, 0.11, -0.62)
(0.77, 0.12, -0.62)
(0.77, 0.11, -0.62)
(0.77, 0.12, -0.62)
(0.77, 0.12, -0.63)
(0.77, 0.13, -0.63)
(0.77, 0.12, -0.63)
(0.77, 0.12, -0.63)
(0.77, 0.12, -0.63)
(0.77, 0.12, -0.63)
(0.77, 0.12, -0.63)
(0.77, 0.12, -0.63)
(0.77, 0.12, -0.63)
(0.77, 0.12, -0.63)
(0.77, 0.12, -0.63)
(0.77, 0.12, -0.63)
(0.77, 0.12, -0.62)
(0.78, 0.10, -0.62)
(0.78, 0.10, -0.62)
(0.77, 0.10, -0.63)
(0.77, 0.11, -0.63)
(0.77, 0.10, -0.63)
(0.78, 0.10, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.12, -0.61)
(0.79, 0.11, -0.60)
(0.79, 0.11, -0.61)
(0.79, 0.11, -0.61)
(0.79, 0.11, -0.61)
(0.79, 0.11, -0.61)
(0.79, 0.11, -0.61)
(0.79, 0.11, -0.61)
(0.79, 0.11, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.09, -0.61)
(0.78, 0.10, -0.61)
(0.78, 0.10, -0.61)
(0.78, 0.10, -0.61)
(0.78, 0.10, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.78, 0.09, -0.61)
(0.78, 0.09, -0.61)
(0.81, 0.10, -0.58)
(0.80, 0.11, -0.59)
(0.79, 0.10, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.60)
(0.79, 0.08, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.78, 0.09, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.11, -0.61)
(0.79, 0.06, -0.61)
(0.78, 0.09, -0.62)
(0.78, 0.10, -0.61)
(0.78, 0.08, -0.62)
(0.78, 0.09, -0.62)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.78, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.78, 0.07, -0.63)
(0.78, 0.05, -0.63)
(0.77, 0.05, -0.63)
(0.77, 0.05, -0.64)
(0.77, 0.06, -0.64)
(0.77, 0.05, -0.64)
(0.77, 0.06, -0.63)
(0.78, 0.04, -0.63)
(0.78, 0.04, -0.62)
(0.79, 0.03, -0.62)
(0.78, 0.04, -0.62)
(0.79, 0.05, -0.61)
(0.79, 0.07, -0.61)
(0.78, 0.03, -0.63)
(0.78, 0.05, -0.62)
(0.78, 0.02, -0.62)
(0.77, 0.04, -0.64)
(0.78, 0.05, -0.63)
(0.78, 0.04, -0.62)
(0.78, 0.05, -0.63)
(0.78, 0.05, -0.62)
(0.78, 0.06, -0.62)
(0.78, 0.07, -0.63)
(0.78, 0.07, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.07, -0.62)
(0.77, 0.06, -0.64)
(0.78, 0.07, -0.62)
(0.77, 0.08, -0.63)
(0.78, 0.07, -0.62)
(0.78, 0.05, -0.63)
(0.79, 0.03, -0.62)
(0.78, 0.04, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.05, -0.62)
(0.78, 0.04, -0.62)
(0.78, 0.03, -0.63)
(0.78, 0.04, -0.62)
(0.78, 0.05, -0.62)
(0.78, 0.03, -0.62)
(0.80, 0.04, -0.60)
(0.81, 0.04, -0.59)
(0.78, 0.04, -0.62)
(0.79, -0.04, -0.62)
(0.81, -0.08, -0.58)
(0.80, -0.11, -0.59)
(0.80, -0.11, -0.59)
(0.77, -0.08, -0.63)
(0.80, -0.02, -0.60)
(0.79, 0.00, -0.61)
(0.79, 0.03, -0.61)
(0.78, -0.03, -0.62)
(0.80, 0.02, -0.60)
(0.79, 0.05, -0.61)
(0.80, 0.06, -0.60)
(0.79, 0.04, -0.61)
(0.80, 0.06, -0.60)
(0.79, 0.06, -0.61)
(0.79, 0.07, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.12, -0.61)
(0.79, 0.08, -0.61)
(0.79, 0.06, -0.61)
(0.79, 0.09, -0.61)
(0.78, 0.10, -0.61)
(0.79, 0.08, -0.61)
(0.78, 0.12, -0.61)
(0.78, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.10, -0.62)
(0.76, 0.08, -0.65)
(0.77, 0.09, -0.63)
(0.78, 0.07, -0.62)
(0.79, 0.08, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.07, -0.61)
(0.78, 0.09, -0.62)
(0.78, 0.10, -0.61)
(0.79, 0.10, -0.60)
(0.78, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.78, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.60)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.11, -0.61)
(0.78, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.78, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.78, 0.10, -0.61)
(0.78, 0.10, -0.61)
(0.78, 0.10, -0.62)
(0.78, 0.10, -0.62)
(0.78, 0.10, -0.61)
(0.78, 0.10, -0.61)
(0.78, 0.11, -0.62)
(0.78, 0.10, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.11, -0.60)
(0.79, 0.11, -0.60)
(0.79, 0.11, -0.60)
(0.79, 0.11, -0.60)
(0.79, 0.11, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.09, -0.60)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.08, -0.61)
(0.79, 0.08, -0.61)
(0.79, 0.08, -0.61)
(0.79, 0.08, -0.61)
(0.78, 0.09, -0.62)
(0.78, 0.10, -0.62)
(0.78, 0.10, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.11, -0.62)
(0.78, 0.10, -0.62)
(0.78, 0.09, -0.62)
(0.78, 0.09, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.09, -0.62)
(0.78, 0.09, -0.62)
(0.78, 0.09, -0.62)
(0.78, 0.10, -0.62)
(0.78, 0.10, -0.62)
(0.77, 0.10, -0.62)
(0.78, 0.10, -0.62)
(0.79, 0.06, -0.61)
(0.78, 0.07, -0.62)
(0.79, 0.07, -0.61)
(0.78, 0.07, -0.62)
(0.79, 0.03, -0.61)
(0.80, 0.04, -0.60)
(0.79, 0.05, -0.61)
(0.79, 0.04, -0.61)
(0.79, 0.08, -0.61)
(0.79, 0.06, -0.62)
(0.78, 0.10, -0.62)
(0.78, 0.09, -0.61)
(0.77, 0.09, -0.63)
(0.77, 0.08, -0.63)
(0.78, 0.09, -0.62)
(0.78, 0.08, -0.63)
(0.78, 0.07, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.62)
(0.78, 0.08, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.77, 0.09, -0.63)
(0.78, 0.09, -0.63)
(0.77, 0.08, -0.63)
(0.77, 0.08, -0.63)
(0.78, 0.07, -0.63)
(0.78, 0.07, -0.63)
(0.78, 0.07, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.06, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.07, -0.62)
(0.78, 0.08, -0.63)
(0.78, 0.07, -0.62)
(0.78, 0.07, -0.63)
(0.78, 0.09, -0.62)
(0.79, 0.08, -0.60)
(0.80, 0.08, -0.60)
(0.79, 0.08, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.07, -0.61)
(0.79, 0.07, -0.61)
(0.79, 0.07, -0.61)
(0.79, 0.07, -0.61)
(0.79, 0.08, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.08, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.79, 0.06, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.07, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.79, 0.09, -0.60)
(0.79, 0.10, -0.60)
(0.79, 0.10, -0.60)
(0.80, 0.11, -0.60)
(0.79, 0.12, -0.60)
(0.80, 0.10, -0.60)
(0.80, 0.10, -0.60)
(0.80, 0.10, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.08, -0.60)
(0.80, 0.08, -0.60)
(0.80, 0.08, -0.60)
(0.80, 0.08, -0.60)
(0.80, 0.08, -0.60)
(0.80, 0.08, -0.60)
(0.79, 0.09, -0.60)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.79, 0.09, -0.61)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.08, -0.60)
(0.80, 0.08, -0.59)
(0.81, 0.08, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.80, 0.08, -0.60)
(0.80, 0.08, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.08, -0.61)
(0.80, 0.06, -0.60)
(0.80, 0.06, -0.60)
(0.80, 0.06, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.06, -0.60)
(0.80, 0.05, -0.60)
(0.80, 0.05, -0.60)
(0.80, 0.04, -0.60)
(0.79, 0.04, -0.61)
(0.80, 0.04, -0.60)
(0.79, 0.04, -0.61)
(0.80, 0.03, -0.60)
(0.80, 0.03, -0.60)
(0.80, 0.04, -0.60)
(0.80, 0.04, -0.60)
(0.79, 0.05, -0.61)
(0.80, 0.07, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.06, -0.60)
(0.79, 0.06, -0.61)
(0.79, 0.07, -0.61)
(0.79, 0.07, -0.61)
(0.79, 0.07, -0.61)
(0.79, 0.07, -0.61)
(0.79, 0.06, -0.61)
(0.79, 0.07, -0.61)
(0.79, 0.06, -0.61)
(0.79, 0.06, -0.61)
(0.79, 0.06, -0.61)
(0.79, 0.06, -0.61)
(0.80, 0.06, -0.60)
(0.80, 0.06, -0.59)
(0.79, 0.07, -0.61)
(0.78, 0.06, -0.62)
(0.79, 0.07, -0.61)
(0.78, 0.06, -0.62)
(0.78, 0.05, -0.62)
(0.78, 0.06, -0.63)
(0.78, 0.05, -0.62)
(0.76, 0.07, -0.64)
(0.76, 0.07, -0.64)
(0.76, 0.06, -0.64)
(0.76, 0.06, -0.64)
(0.76, 0.06, -0.64)
(0.76, 0.06, -0.65)
(0.77, 0.05, -0.64)
(0.77, 0.05, -0.63)
(0.77, 0.04, -0.64)
(0.77, 0.04, -0.64)
(0.77, 0.05, -0.64)
(0.77, 0.05, -0.64)
(0.78, 0.07, -0.62)
(0.77, 0.06, -0.63)
(0.77, 0.07, -0.64)
(0.79, 0.08, -0.61)
(0.79, 0.08, -0.60)
(0.79, 0.08, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.80, 0.06, -0.60)
(0.80, 0.07, -0.60)
(0.79, 0.05, -0.61)
(0.79, 0.05, -0.61)
(0.79, 0.05, -0.61)
(0.79, 0.05, -0.61)
(0.79, 0.05, -0.61)
(0.79, 0.05, -0.61)
(0.79, 0.05, -0.61)
(0.79, 0.05, -0.61)
(0.78, 0.05, -0.62)
(0.79, 0.04, -0.62)
(0.79, 0.05, -0.62)
(0.79, 0.06, -0.61)
(0.80, 0.06, -0.60)
(0.80, 0.06, -0.60)
(0.80, 0.06, -0.60)
(0.79, 0.06, -0.60)
(0.79, 0.06, -0.61)
(0.79, 0.05, -0.61)
(0.79, 0.06, -0.61)
(0.79, 0.07, -0.60)
(0.79, 0.08, -0.60)
(0.80, 0.06, -0.60)
(0.80, 0.06, -0.59)
(0.80, 0.06, -0.60)
(0.79, 0.07, -0.60)
(0.79, 0.06, -0.61)
(0.79, 0.06, -0.61)
(0.79, 0.05, -0.61)
(0.79, 0.05, -0.61)
(0.79, 0.05, -0.61)
(0.79, 0.04, -0.61)
(0.80, 0.04, -0.60)
(0.80, 0.05, -0.60)
(0.80, 0.02, -0.60)
