(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.08, -0.60)
(0.79, 0.09, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.08, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.09, -0.60)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.08, -0.60)
(0.80, 0.09, -0.59)
(0.80, 0.08, -0.60)
(0.80, 0.08, -0.60)
(0.80, 0.07, -0.59)
(0.80, 0.08, -0.60)
(0.80, 0.08, -0.60)
(0.80, 0.09, -0.59)
(0.80, 0.08, -0.60)
(0.80, 0.07, -0.59)
(0.80, 0.08, -0.59)
(0.80, 0.08, -0.60)
(0.80, 0.09, -0.59)
(0.80, 0.08, -0.59)
(0.80, 0.09, -0.60)
(0.80, 0.08, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.58)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.81, 0.10, -0.58)
(0.81, 0.11, -0.57)
(0.82, 0.10, -0.57)
(0.81, 0.09, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.59)
(0.80, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.57)
(0.81, 0.11, -0.57)
(0.81, 0.11, -0.57)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.80, 0.11, -0.58)
(0.81, 0.08, -0.58)
(0.80, 0.07, -0.60)
(0.80, 0.07, -0.60)
(0.82, 0.11, -0.57)
(0.82, 0.09, -0.57)
(0.81, 0.09, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.02, -0.58)
(0.80, -0.02, -0.59)
(0.84, -0.05, -0.54)
(0.74, -0.32, -0.59)
(0.80, -0.04, -0.59)
(0.82, -0.13, -0.56)
(0.78, -0.10, -0.61)
(0.77, -0.12, -0.62)
(0.89, -0.19, -0.42)
(0.71, -0.11, -0.69)
(0.72, -0.13, -0.69)
(0.74, -0.19, -0.64)
(0.90, -0.14, -0.42)
(0.88, -0.19, -0.43)
(0.91, -0.13, -0.38)
(0.74, -0.11, -0.67)
(0.74, -0.12, -0.66)
(0.73, -0.13, -0.68)
(0.93, -0.13, -0.35)
(0.89, -0.15, -0.43)
(0.80, 0.02, -0.60)
(0.79, 0.06, -0.61)
(0.81, 0.02, -0.59)
(0.80, 0.10, -0.59)
(0.83, 0.04, -0.55)
(0.82, 0.01, -0.58)
(0.82, 0.06, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.09, -0.57)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.57)
(0.81, 0.12, -0.57)
(0.81, 0.12, -0.58)
(0.81, 0.14, -0.56)
(0.81, 0.12, -0.57)
(0.81, 0.12, -0.57)
(0.81, 0.12, -0.57)
(0.82, 0.12, -0.57)
(0.81, 0.10, -0.58)
(0.82, 0.09, -0.57)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.10, -0.58)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.81, 0.10, -0.58)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.60)
(0.79, 0.09, -0.61)
(0.78, 0.09, -0.62)
(0.78, 0.09, -0.62)
(0.78, 0.09, -0.62)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.10, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.57)
(0.81, 0.11, -0.57)
(0.81, 0.12, -0.57)
(0.82, 0.14, -0.55)
(0.82, 0.14, -0.56)
(0.82, 0.13, -0.56)
(0.82, 0.13, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.81, 0.12, -0.57)
(0.81, 0.11, -0.57)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.82, 0.16, -0.55)
(0.82, 0.16, -0.55)
(0.82, 0.15, -0.55)
(0.82, 0.13, -0.56)
(0.82, 0.13, -0.56)
(0.82, 0.13, -0.56)
(0.82, 0.13, -0.56)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.82, 0.14, -0.56)
(0.82, 0.15, -0.56)
(0.82, 0.15, -0.56)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.12, -0.57)
(0.81, 0.12, -0.58)
(0.81, 0.12, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.81, 0.15, -0.57)
(0.80, 0.11, -0.58)
(0.80, 0.11, -0.58)
(0.80, 0.11, -0.58)
(0.80, 0.12, -0.58)
(0.80, 0.12, -0.58)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.13, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.81, 0.14, -0.58)
(0.81, 0.15, -0.57)
(0.81, 0.15, -0.57)
(0.81, 0.15, -0.57)
(0.81, 0.15, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.13, -0.58)
(0.81, 0.11, -0.58)
(0.80, 0.11, -0.58)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.58)
(0.80, 0.11, -0.58)
(0.80, 0.11, -0.59)
(0.81, 0.11, -0.58)
(0.81, 0.14, -0.58)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.12, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.82, 0.12, -0.57)
(0.82, 0.12, -0.57)
(0.81, 0.14, -0.56)
(0.82, 0.13, -0.56)
(0.81, 0.13, -0.56)
(0.81, 0.13, -0.56)
(0.81, 0.13, -0.56)
(0.81, 0.13, -0.56)
(0.81, 0.13, -0.56)
(0.81, 0.12, -0.57)
(0.81, 0.12, -0.57)
(0.81, 0.12, -0.57)
(0.82, 0.14, -0.56)
(0.82, 0.15, -0.56)
(0.82, 0.15, -0.56)
(0.82, 0.15, -0.56)
(0.82, 0.15, -0.56)
(0.82, 0.15, -0.56)
(0.82, 0.15, -0.56)
(0.81, 0.15, -0.56)
(0.81, 0.15, -0.56)
(0.81, 0.14, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.14, -0.56)
(0.81, 0.14, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.15, -0.56)
(0.82, 0.15, -0.56)
(0.82, 0.15, -0.56)
(0.82, 0.14, -0.56)
(0.81, 0.14, -0.56)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.14, -0.56)
(0.81, 0.14, -0.56)
(0.81, 0.14, -0.56)
(0.81, 0.14, -0.56)
(0.81, 0.14, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.12, -0.57)
(0.81, 0.12, -0.58)
(0.81, 0.12, -0.58)
(0.81, 0.12, -0.58)
(0.81, 0.12, -0.58)
(0.81, 0.12, -0.58)
(0.81, 0.13, -0.58)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.58)
(0.81, 0.13, -0.58)
(0.81, 0.13, -0.58)
(0.81, 0.13, -0.58)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.12, -0.58)
(0.81, 0.12, -0.58)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.14, -0.57)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.81, 0.13, -0.57)
(0.81, 0.12, -0.58)
(0.81, 0.12, -0.58)
(0.81, 0.12, -0.58)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.15, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.81, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.13, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.15, -0.56)
(0.82, 0.15, -0.55)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.82, 0.13, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.82, 0.14, -0.56)
(0.81, 0.13, -0.56)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.12, -0.57)
(0.81, 0.12, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.12, -0.57)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.81, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.15, -0.58)
(0.80, 0.15, -0.58)
(0.80, 0.15, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.15, -0.58)
(0.80, 0.15, -0.58)
(0.81, 0.15, -0.57)
(0.81, 0.15, -0.57)
(0.81, 0.15, -0.57)
(0.81, 0.15, -0.57)
(0.81, 0.15, -0.57)
(0.81, 0.15, -0.56)
(0.81, 0.15, -0.56)
(0.81, 0.15, -0.56)
(0.81, 0.15, -0.56)
(0.81, 0.16, -0.56)
(0.81, 0.16, -0.56)
(0.81, 0.15, -0.57)
(0.81, 0.15, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.58)
(0.81, 0.13, -0.58)
(0.81, 0.14, -0.58)
(0.81, 0.13, -0.57)
(0.81, 0.14, -0.57)
(0.83, 0.15, -0.54)
(0.83, 0.14, -0.55)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.55)
(0.83, 0.14, -0.55)
(0.82, 0.14, -0.55)
(0.82, 0.13, -0.56)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.12, -0.55)
(0.82, 0.12, -0.55)
(0.82, 0.12, -0.55)
(0.81, 0.12, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.81, 0.14, -0.58)
(0.81, 0.14, -0.58)
(0.81, 0.13, -0.58)
(0.81, 0.13, -0.58)
(0.81, 0.14, -0.58)
(0.81, 0.14, -0.58)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.58)
(0.81, 0.13, -0.57)
(0.81, 0.13, -0.58)
(0.81, 0.13, -0.58)
(0.81, 0.12, -0.58)
(0.81, 0.12, -0.58)
(0.81, 0.12, -0.57)
(0.81, 0.12, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.13, -0.57)
(0.81, 0.12, -0.58)
(0.81, 0.12, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.14, -0.58)
(0.81, 0.14, -0.58)
(0.81, 0.14, -0.58)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.57)
(0.81, 0.14, -0.57)
(0.83, 0.14, -0.54)
(0.83, 0.13, -0.54)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.80, 0.12, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.14, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.12, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.58)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.58)
(0.80, 0.12, -0.58)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.58)
(0.80, 0.12, -0.58)
(0.80, 0.12, -0.59)
(0.80, 0.13, -0.58)
(0.80, 0.12, -0.58)
(0.80, 0.13, -0.58)
(0.80, 0.12, -0.58)
(0.80, 0.12, -0.58)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.79, 0.12, -0.60)
(0.80, 0.10, -0.59)
(0.79, 0.10, -0.60)
(0.80, 0.10, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.03, -0.59)
(0.81, 0.03, -0.58)
(0.81, 0.04, -0.59)
(0.81, 0.08, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.11, -0.57)
(0.81, 0.12, -0.58)
(0.81, 0.13, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.13, -0.58)
(0.81, 0.11, -0.58)
(0.82, 0.09, -0.57)
(0.82, 0.11, -0.56)
(0.80, 0.07, -0.59)
(0.80, 0.08, -0.60)
(0.80, 0.09, -0.59)
(0.81, 0.08, -0.59)
(0.81, 0.09, -0.57)
(0.82, 0.08, -0.56)
(0.83, 0.06, -0.56)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.57)
(0.81, 0.09, -0.58)
(0.82, 0.09, -0.57)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.57)
(0.81, 0.09, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.08, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.08, -0.56)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.82, 0.11, -0.55)
(0.81, 0.11, -0.57)
(0.81, 0.11, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.57)
(0.81, 0.11, -0.57)
(0.81, 0.11, -0.57)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.81, 0.09, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.80, 0.09, -0.59)
(0.81, 0.09, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.80, 0.10, -0.59)
(0.81, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.10, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.59)
(0.81, 0.08, -0.59)
(0.81, 0.10, -0.58)
(0.80, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.79, 0.07, -0.61)
(0.79, 0.08, -0.61)
(0.79, 0.08, -0.60)
(0.81, 0.10, -0.59)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.59)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.08, -0.60)
(0.79, 0.08, -0.61)
(0.79, 0.08, -0.61)
(0.79, 0.08, -0.61)
(0.81, 0.07, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.81, 0.09, -0.57)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
