(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.06, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.10, 0.96)
(0.28, -0.10, 0.96)
(0.28, -0.10, 0.96)
(0.28, -0.10, 0.96)
(0.28, -0.10, 0.96)
(0.28, -0.10, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.10, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.10, 0.96)
(0.28, -0.10, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.27, -0.07, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.08, 0.96)
(0.28, -0.09, 0.96)
(0.29, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.96)
(0.29, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.28, -0.09, 0.96)
(0.29, -0.07, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.10, 0.96)
(0.28, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.08, 0.96)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.06, 0.95)
(0.30, -0.06, 0.95)
(0.30, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.06, 0.95)
(0.30, -0.06, 0.95)
(0.30, -0.06, 0.95)
(0.30, -0.06, 0.95)
(0.30, -0.06, 0.95)
(0.31, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.07, 0.95)
(0.31, -0.07, 0.95)
(0.31, -0.06, 0.95)
(0.30, -0.07, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.29, -0.09, 0.95)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.95)
(0.28, -0.08, 0.96)
(0.27, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.29, -0.08, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.08, 0.95)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.28, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.96)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.09, 0.95)
(0.28, -0.05, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.01, 0.96)
(0.28, 0.00, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.27, 0.03, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.03, 0.96)
(0.27, 0.03, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.01, 0.96)
(0.27, 0.01, 0.96)
(0.27, 0.01, 0.96)
(0.27, 0.01, 0.96)
(0.27, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.27, 0.01, 0.96)
(0.27, 0.03, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.28, 0.01, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.03, 0.96)
(0.27, 0.03, 0.96)
(0.27, 0.04, 0.96)
(0.27, 0.04, 0.96)
(0.27, 0.03, 0.96)
(0.27, 0.04, 0.96)
(0.28, 0.03, 0.96)
(0.29, 0.03, 0.96)
(0.29, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.27, 0.03, 0.96)
(0.27, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.03, 0.96)
(0.27, 0.03, 0.96)
(0.27, 0.03, 0.96)
(0.27, 0.03, 0.96)
(0.27, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.27, 0.01, 0.96)
(0.27, 0.01, 0.96)
(0.27, 0.01, 0.96)
(0.27, 0.01, 0.96)
(0.29, 0.00, 0.96)
(0.29, -0.01, 0.96)
(0.29, -0.01, 0.96)
(0.29, -0.01, 0.96)
(0.29, -0.01, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.01, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.04, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.04, 0.95)
(0.30, -0.04, 0.95)
(0.30, -0.04, 0.95)
(0.30, -0.04, 0.95)
(0.30, -0.05, 0.95)
(0.30, -0.05, 0.95)
(0.30, -0.04, 0.95)
(0.30, -0.04, 0.95)
(0.30, -0.04, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.29, -0.04, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.28, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.29, -0.04, 0.96)
