(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.63, -0.13, -0.77)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.15, -0.75)
(0.65, -0.15, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.12, -0.75)
(0.64, -0.13, -0.76)
(0.62, -0.13, -0.77)
(0.61, -0.14, -0.78)
(0.61, -0.14, -0.78)
(0.60, -0.13, -0.79)
(0.60, -0.14, -0.78)
(0.60, -0.14, -0.78)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.78)
(0.60, -0.14, -0.78)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.14, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.78)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.61, -0.13, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.61, -0.13, -0.79)
(0.60, -0.13, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.13, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.11, -0.79)
(0.60, -0.11, -0.79)
(0.60, -0.11, -0.79)
(0.60, -0.11, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.61, -0.11, -0.79)
(0.61, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.10, -0.78)
(0.61, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.12, -0.78)
(0.61, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.63, -0.10, -0.77)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.10, -0.78)
(0.63, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.06, -0.79)
(0.60, -0.06, -0.80)
(0.61, -0.06, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.61, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.05, -0.79)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.64, -0.06, -0.77)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.65, -0.05, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.66, -0.05, -0.75)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.05, -0.76)
(0.66, -0.05, -0.75)
(0.65, -0.05, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.06, -0.76)
(0.66, -0.07, -0.75)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.06, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.63, -0.07, -0.77)
(0.62, -0.06, -0.79)
(0.60, -0.06, -0.80)
(0.60, -0.05, -0.79)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.07, -0.79)
(0.60, -0.07, -0.79)
(0.60, -0.07, -0.79)
(0.60, -0.07, -0.80)
(0.60, -0.07, -0.80)
(0.60, -0.07, -0.80)
(0.60, -0.07, -0.80)
(0.60, -0.07, -0.80)
(0.60, -0.07, -0.80)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.62, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.62, -0.06, -0.79)
(0.62, -0.06, -0.79)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.79)
(0.61, -0.07, -0.79)
(0.62, -0.07, -0.78)
(0.61, -0.07, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.62, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.62, -0.07, -0.78)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.62, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.60, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.60, -0.07, -0.79)
(0.60, -0.07, -0.79)
(0.60, -0.07, -0.79)
(0.60, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.63, -0.05, -0.77)
(0.65, -0.02, -0.76)
(0.66, -0.02, -0.75)
(0.67, -0.01, -0.74)
(0.66, -0.01, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.65, -0.01, -0.76)
(0.65, -0.03, -0.76)
(0.63, -0.03, -0.78)
(0.61, -0.04, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
