(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.05, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.69, -0.05, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.05, -0.72)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.05, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.73)
(0.69, -0.05, -0.72)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.04, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, 0.00, -0.72)
(0.70, 0.00, -0.72)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.72)
(0.70, 0.00, -0.72)
(0.69, -0.02, -0.72)
(0.68, -0.02, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.74)
(0.68, -0.03, -0.74)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.74)
(0.68, -0.02, -0.74)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.74)
(0.68, -0.02, -0.74)
(0.68, -0.02, -0.74)
(0.68, -0.02, -0.74)
(0.68, -0.02, -0.74)
(0.68, -0.02, -0.74)
(0.68, -0.02, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.71)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.72)
(0.68, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
