(0.67, -0.09, -0.74)
(0.67, -0.10, -0.74)
(0.67, -0.09, -0.74)
(0.67, -0.09, -0.74)
(0.67, -0.09, -0.74)
(0.67, -0.10, -0.74)
(0.67, -0.10, -0.74)
(0.67, -0.10, -0.74)
(0.67, -0.10, -0.74)
(0.67, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.65, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.74)
(0.67, -0.09, -0.73)
(0.68, -0.09, -0.73)
(0.68, -0.09, -0.73)
(0.68, -0.09, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.11, -0.73)
(0.68, -0.11, -0.72)
(0.68, -0.11, -0.72)
(0.68, -0.11, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.11, -0.73)
(0.68, -0.11, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.11, -0.73)
(0.68, -0.10, -0.73)
(0.68, -0.12, -0.73)
(0.66, -0.18, -0.73)
(0.67, -0.17, -0.72)
(0.52, -0.25, -0.82)
(0.54, -0.18, -0.82)
(0.57, -0.24, -0.78)
(0.65, -0.07, -0.76)
(0.66, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.74)
(0.66, -0.06, -0.75)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.07, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.08, -0.74)
(0.66, -0.07, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.67, -0.07, -0.74)
(0.67, -0.07, -0.74)
(0.68, -0.07, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.73)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.06, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.68, -0.05, -0.74)
(0.67, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.09, -0.72)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.72)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.72)
(0.68, -0.08, -0.72)
(0.68, -0.08, -0.72)
(0.68, -0.08, -0.72)
(0.68, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.68, -0.08, -0.73)
(0.67, -0.07, -0.74)
(0.66, -0.06, -0.75)
(0.65, -0.05, -0.76)
(0.64, -0.03, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.67, -0.05, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.75)
(0.67, -0.04, -0.75)
(0.67, -0.04, -0.75)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.75)
(0.67, -0.04, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.75)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.66, -0.05, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.05, -0.74)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.74)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.66, -0.06, -0.74)
(0.66, -0.06, -0.74)
(0.66, -0.06, -0.74)
(0.66, -0.06, -0.74)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.74)
(0.66, -0.06, -0.74)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.66, -0.06, -0.74)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.74)
(0.66, -0.06, -0.74)
(0.66, -0.06, -0.74)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.74)
(0.67, -0.07, -0.74)
(0.67, -0.07, -0.74)
(0.67, -0.07, -0.74)
