(-0.18, 0.02, 0.98)
(-0.18, 0.02, 0.98)
(-0.18, 0.02, 0.98)
(-0.18, 0.02, 0.98)
(-0.18, 0.02, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.02, 0.98)
(-0.18, 0.02, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.19, 0.03, 0.98)
(-0.19, 0.03, 0.98)
(-0.19, 0.03, 0.98)
(-0.19, 0.03, 0.98)
(-0.19, 0.03, 0.98)
(-0.19, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.19, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.19, 0.04, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.10, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.16, 0.97)
(-0.18, 0.10, 0.98)
(-0.18, 0.13, 0.98)
(-0.18, 0.16, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.16, 0.14, 0.98)
(-0.16, 0.16, 0.97)
(-0.16, 0.14, 0.98)
(-0.15, 0.17, 0.97)
(-0.16, 0.16, 0.97)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.19, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.18, 0.18, 0.97)
(-0.20, 0.17, 0.97)
(-0.20, 0.16, 0.97)
(-0.21, 0.12, 0.97)
(-0.21, 0.14, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.12, 0.97)
(-0.20, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.14, 0.97)
(-0.20, 0.14, 0.97)
(-0.20, 0.13, 0.97)
(-0.20, 0.12, 0.97)
(-0.20, 0.14, 0.97)
(-0.21, 0.12, 0.97)
(-0.21, 0.10, 0.97)
(-0.20, 0.11, 0.97)
(-0.20, 0.10, 0.97)
(-0.21, 0.08, 0.97)
(-0.17, -0.14, 0.97)
(-0.12, -0.24, 0.96)
(-0.21, -0.13, 0.97)
(-0.21, -0.06, 0.98)
(-0.22, -0.05, 0.97)
(-0.20, -0.03, 0.98)
(-0.20, -0.04, 0.98)
(-0.21, -0.03, 0.98)
(-0.17, -0.03, 0.98)
(-0.20, -0.04, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.02, 0.98)
(-0.21, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.21, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.21, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.19, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.02, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.03, 0.98)
(-0.20, -0.02, 0.98)
(-0.21, 0.01, 0.98)
(-0.21, 0.05, 0.98)
(-0.22, 0.11, 0.97)
(-0.21, 0.12, 0.97)
(-0.21, 0.12, 0.97)
(-0.21, 0.13, 0.97)
(-0.22, 0.12, 0.97)
(-0.21, 0.12, 0.97)
(-0.21, 0.13, 0.97)
(-0.22, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.22, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.22, 0.15, 0.97)
(-0.22, 0.15, 0.97)
(-0.22, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.16, 0.96)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.13, 0.97)
(-0.21, 0.12, 0.97)
(-0.21, 0.12, 0.97)
(-0.21, 0.12, 0.97)
(-0.21, 0.12, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.22, 0.10, 0.97)
(-0.21, 0.11, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.10, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.09, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.09, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.07, 0.98)
(-0.21, 0.07, 0.98)
(-0.21, 0.07, 0.98)
(-0.21, 0.07, 0.98)
(-0.21, 0.07, 0.98)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.08, 0.97)
(-0.21, 0.07, 0.97)
(-0.21, 0.07, 0.97)
