(-0.07, 0.04, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.07, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.07, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.04, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.08, 0.04, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.04, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.06, 0.97)
(-0.08, 0.05, 0.97)
(-0.09, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.08, 0.06, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.11, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.03, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.03, 0.07, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.03, 0.09, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.06, 0.08, 0.97)
(-0.07, 0.10, 0.97)
(-0.08, 0.11, 0.96)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.08, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.06, 0.06, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.08, 0.06, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.09, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.08, 0.97)
(-0.09, 0.06, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.11, 0.09, 0.96)
(-0.11, 0.07, 0.97)
(-0.12, 0.05, 0.97)
(-0.12, 0.07, 0.97)
(-0.12, 0.08, 0.96)
(-0.12, 0.08, 0.96)
(-0.12, 0.08, 0.96)
(-0.13, 0.07, 0.96)
(-0.09, 0.06, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.21, 0.06, 0.95)
(-0.21, 0.07, 0.95)
(-0.21, 0.09, 0.95)
(-0.23, 0.10, 0.95)
(-0.22, 0.10, 0.95)
(-0.23, 0.12, 0.94)
(-0.22, 0.09, 0.95)
(-0.20, 0.07, 0.96)
(-0.19, 0.08, 0.96)
(-0.21, 0.06, 0.95)
(-0.21, 0.07, 0.95)
(-0.21, 0.07, 0.95)
(-0.21, 0.08, 0.95)
(-0.04, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.41, 0.16, 0.88)
(-0.41, 0.17, 0.88)
(-0.41, 0.12, 0.89)
(-0.40, 0.11, 0.90)
(-0.40, 0.10, 0.90)
(-0.40, 0.10, 0.90)
(-0.40, 0.10, 0.90)
(-0.40, 0.11, 0.90)
(-0.40, 0.11, 0.90)
(-0.40, 0.10, 0.90)
(-0.41, 0.13, 0.89)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.01, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.04, 0.05, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.05, 0.12, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.11, 0.97)
(-0.08, 0.10, 0.97)
(-0.06, 0.11, 0.96)
(-0.06, 0.12, 0.96)
(-0.07, 0.14, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.14, 0.96)
(-0.13, 0.13, 0.96)
(-0.09, 0.09, 0.97)
(-0.09, 0.10, 0.97)
(-0.09, 0.09, 0.97)
(-0.09, 0.09, 0.97)
(-0.09, 0.09, 0.97)
(-0.09, 0.09, 0.97)
(-0.09, 0.09, 0.97)
(-0.09, 0.08, 0.97)
(-0.09, 0.08, 0.97)
(-0.09, 0.08, 0.97)
(-0.09, 0.08, 0.97)
(-0.09, 0.07, 0.97)
(-0.10, 0.07, 0.97)
(-0.10, 0.07, 0.97)
(-0.10, 0.07, 0.97)
(-0.09, 0.08, 0.97)
(-0.10, 0.08, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.05, 0.09, 0.97)
(-0.03, 0.07, 0.97)
(-0.02, 0.06, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.06, 0.97)
(-0.03, 0.06, 0.97)
(-0.03, 0.06, 0.97)
(-0.03, 0.06, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.05, 0.97)
(-0.06, 0.04, 0.97)
(-0.05, 0.03, 0.97)
(-0.06, 0.03, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.06, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.06, 0.97)
(-0.06, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.06, 0.04, 0.97)
(-0.05, 0.05, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.05, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.05, 0.06, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.11, 0.97)
(-0.02, 0.10, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(0.01, 0.00, 0.97)
(-0.01, -0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.02, 0.03, 0.97)
(-0.03, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.03, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.10, 0.97)
(-0.04, 0.10, 0.97)
(-0.04, 0.10, 0.97)
(-0.04, 0.10, 0.97)
(-0.04, 0.10, 0.97)
(-0.04, 0.10, 0.97)
(-0.04, 0.10, 0.97)
(-0.04, 0.10, 0.97)
(-0.04, 0.10, 0.97)
(-0.04, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.07, 0.97)
