(-0.12, -0.09, 0.96)
(-0.13, -0.10, 0.95)
(-0.13, -0.11, 0.95)
(-0.11, -0.10, 0.95)
(-0.18, -0.13, 0.95)
(-0.18, -0.13, 0.95)
(-0.18, -0.13, 0.95)
(-0.18, -0.13, 0.95)
(-0.18, -0.13, 0.95)
(-0.17, -0.13, 0.95)
(-0.17, -0.12, 0.95)
(-0.13, -0.11, 0.95)
(-0.13, -0.11, 0.95)
(-0.13, -0.11, 0.95)
(-0.13, -0.11, 0.95)
(-0.13, -0.11, 0.95)
(-0.12, -0.11, 0.95)
(-0.12, -0.11, 0.95)
(-0.11, -0.11, 0.95)
(-0.11, -0.11, 0.95)
(-0.11, -0.11, 0.95)
(-0.12, -0.11, 0.95)
(-0.12, -0.11, 0.95)
(-0.12, -0.11, 0.95)
(-0.11, -0.11, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.17, -0.14, 0.95)
(-0.17, -0.14, 0.95)
(-0.17, -0.14, 0.95)
(-0.17, -0.14, 0.95)
(-0.17, -0.14, 0.95)
(-0.17, -0.14, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.13, -0.12, 0.95)
(-0.13, -0.12, 0.95)
(-0.13, -0.13, 0.95)
(-0.13, -0.12, 0.95)
(-0.13, -0.12, 0.95)
(-0.11, -0.11, 0.95)
(-0.11, -0.11, 0.95)
(-0.11, -0.11, 0.95)
(-0.11, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.12, -0.12, 0.95)
(-0.11, -0.11, 0.95)
(-0.11, -0.11, 0.95)
(-0.11, -0.11, 0.95)
(-0.11, -0.11, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.12, 0.95)
(-0.11, -0.13, 0.95)
(-0.11, -0.13, 0.95)
(-0.11, -0.13, 0.95)
(-0.11, -0.13, 0.95)
(-0.11, -0.13, 0.95)
(-0.10, -0.12, 0.95)
(-0.10, -0.12, 0.95)
(-0.10, -0.12, 0.95)
(-0.11, -0.13, 0.95)
(-0.11, -0.13, 0.95)
(-0.11, -0.13, 0.95)
(-0.12, -0.13, 0.95)
(-0.15, -0.16, 0.95)
(-0.12, -0.16, 0.95)
(-0.05, -0.13, 0.96)
(-0.03, -0.11, 0.96)
(-0.05, -0.12, 0.96)
(-0.01, -0.11, 0.96)
(0.06, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.09, 0.96)
(0.00, -0.11, 0.96)
(-0.01, -0.12, 0.96)
(0.01, -0.11, 0.96)
(0.01, -0.11, 0.96)
(0.01, -0.11, 0.96)
(0.01, -0.11, 0.96)
(0.01, -0.11, 0.96)
(0.01, -0.11, 0.96)
(0.01, -0.11, 0.96)
(0.02, -0.11, 0.96)
(0.02, -0.11, 0.96)
(0.01, -0.12, 0.96)
(0.01, -0.11, 0.96)
(0.01, -0.12, 0.96)
(0.01, -0.11, 0.96)
(0.01, -0.11, 0.96)
(0.01, -0.12, 0.96)
(0.01, -0.12, 0.96)
(0.01, -0.12, 0.96)
(0.01, -0.12, 0.96)
(0.01, -0.12, 0.96)
(0.00, -0.12, 0.96)
(0.03, -0.09, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.02, -0.10, 0.96)
(-0.01, -0.11, 0.96)
(-0.01, -0.11, 0.96)
(-0.01, -0.11, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.02, -0.12, 0.96)
(-0.01, -0.12, 0.96)
(0.00, -0.08, 0.96)
(-0.01, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.02, -0.09, 0.96)
(-0.02, -0.08, 0.97)
(-0.02, -0.08, 0.96)
(0.00, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.02, -0.07, 0.96)
(0.02, -0.07, 0.96)
(0.01, -0.07, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.01, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.01, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.06, -0.08, 0.96)
(0.15, -0.08, 0.96)
(0.24, -0.07, 0.94)
(0.30, -0.07, 0.93)
(0.33, -0.07, 0.92)
(0.33, -0.08, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.07, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.09, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.09, 0.93)
(0.27, -0.09, 0.93)
(0.27, -0.09, 0.93)
(0.27, -0.09, 0.93)
(0.27, -0.08, 0.93)
(0.27, -0.09, 0.93)
(0.27, -0.09, 0.93)
(0.27, -0.09, 0.93)
(0.27, -0.09, 0.93)
(0.27, -0.09, 0.93)
(0.27, -0.09, 0.93)
(0.26, -0.08, 0.93)
(0.26, -0.09, 0.93)
(0.27, -0.08, 0.93)
(0.28, -0.08, 0.92)
(0.26, -0.10, 0.93)
(0.20, -0.13, 0.94)
(0.20, -0.12, 0.94)
(0.16, -0.16, 0.94)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.01, -0.04, 0.96)
(-0.01, 0.00, 0.96)
(-0.10, -0.04, 0.97)
(-0.10, -0.05, 0.97)
(-0.11, -0.04, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.02, 0.97)
(0.01, 0.00, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.02, 0.97)
(0.00, -0.01, 0.97)
(0.01, 0.00, 0.97)
(0.01, -0.01, 0.97)
(0.00, -0.02, 0.97)
(-0.10, -0.05, 0.97)
(-0.10, -0.05, 0.97)
(-0.10, -0.05, 0.97)
(-0.10, -0.05, 0.97)
(-0.09, -0.05, 0.97)
(-0.05, -0.04, 0.97)
(-0.03, -0.03, 0.97)
(-0.03, -0.03, 0.97)
(-0.05, -0.04, 0.97)
(-0.09, -0.05, 0.97)
(-0.09, -0.05, 0.97)
(-0.09, -0.06, 0.97)
(-0.09, -0.06, 0.97)
(-0.09, -0.06, 0.97)
(-0.09, -0.06, 0.97)
(-0.09, -0.06, 0.97)
(-0.08, -0.06, 0.97)
(-0.08, -0.06, 0.97)
(-0.03, -0.05, 0.97)
(0.00, -0.04, 0.97)
(0.01, -0.05, 0.97)
(0.02, -0.06, 0.96)
(0.02, -0.06, 0.96)
(0.02, -0.06, 0.96)
(0.02, -0.05, 0.97)
(0.03, -0.05, 0.97)
(0.03, -0.05, 0.97)
(0.03, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.01, -0.05, 0.97)
(0.01, -0.05, 0.97)
(0.01, -0.05, 0.97)
(0.01, -0.05, 0.97)
(0.01, -0.05, 0.97)
(0.01, -0.05, 0.97)
(0.00, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.01, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(-0.01, -0.06, 0.97)
(-0.01, -0.06, 0.97)
(-0.01, -0.06, 0.97)
(0.00, -0.06, 0.97)
(0.01, -0.06, 0.97)
(0.03, -0.07, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.02, -0.06, 0.96)
(0.02, -0.06, 0.96)
(0.01, -0.06, 0.96)
(-0.04, -0.06, 0.96)
(-0.13, -0.10, 0.96)
(-0.13, -0.10, 0.96)
(-0.13, -0.11, 0.96)
(-0.13, -0.10, 0.96)
(-0.13, -0.10, 0.96)
(-0.11, -0.09, 0.96)
(-0.12, -0.10, 0.96)
(-0.13, -0.10, 0.96)
(-0.13, -0.10, 0.96)
(-0.13, -0.10, 0.96)
(-0.12, -0.10, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.08, -0.09, 0.96)
(-0.10, -0.09, 0.96)
(-0.12, -0.10, 0.96)
(-0.13, -0.11, 0.96)
(-0.13, -0.11, 0.96)
(-0.13, -0.11, 0.96)
(-0.13, -0.10, 0.96)
(-0.11, -0.10, 0.96)
(-0.08, -0.09, 0.96)
(-0.08, -0.09, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.11, 0.96)
(-0.14, -0.13, 0.95)
(-0.14, -0.13, 0.95)
(-0.14, -0.13, 0.95)
(-0.14, -0.13, 0.95)
(-0.14, -0.13, 0.95)
(-0.13, -0.15, 0.95)
(-0.14, -0.16, 0.95)
(-0.13, -0.17, 0.95)
(-0.13, -0.17, 0.95)
(-0.13, -0.16, 0.95)
(-0.13, -0.18, 0.95)
(-0.14, -0.17, 0.95)
(-0.14, -0.17, 0.95)
(-0.13, -0.17, 0.95)
(-0.13, -0.17, 0.95)
(-0.07, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.14, 0.95)
(-0.08, -0.14, 0.95)
(-0.08, -0.14, 0.95)
(-0.08, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.14, 0.95)
(-0.08, -0.14, 0.95)
(-0.07, -0.14, 0.95)
(-0.07, -0.14, 0.95)
(-0.07, -0.14, 0.95)
(-0.07, -0.14, 0.95)
(-0.08, -0.14, 0.95)
(-0.09, -0.14, 0.95)
(-0.09, -0.14, 0.95)
(-0.08, -0.14, 0.95)
(-0.08, -0.15, 0.95)
(-0.08, -0.14, 0.95)
(-0.08, -0.14, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.09, -0.15, 0.95)
(-0.08, -0.15, 0.95)
(-0.02, -0.13, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.13, 0.96)
(-0.02, -0.14, 0.96)
(-0.03, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.06, -0.14, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.06, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.02, -0.14, 0.96)
(0.03, -0.12, 0.96)
(0.06, -0.11, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.02, -0.12, 0.96)
(0.02, -0.12, 0.96)
(0.02, -0.12, 0.96)
(0.01, -0.13, 0.96)
(0.01, -0.13, 0.96)
(0.01, -0.13, 0.96)
(0.01, -0.13, 0.96)
(0.01, -0.13, 0.96)
(0.01, -0.13, 0.96)
(0.01, -0.13, 0.96)
(0.01, -0.13, 0.96)
(0.01, -0.13, 0.96)
(0.00, -0.11, 0.96)
(-0.02, -0.06, 0.96)
(-0.04, -0.03, 0.96)
(-0.11, 0.06, 0.95)
(-0.13, 0.09, 0.95)
(-0.16, 0.11, 0.94)
(-0.15, 0.10, 0.94)
(-0.15, 0.10, 0.94)
(-0.15, 0.09, 0.94)
(-0.20, 0.09, 0.94)
(-0.25, 0.08, 0.94)
(-0.21, 0.09, 0.94)
(-0.21, 0.08, 0.94)
(-0.21, 0.08, 0.94)
(-0.21, 0.08, 0.94)
(-0.21, 0.08, 0.94)
(-0.21, 0.08, 0.94)
(-0.20, 0.08, 0.94)
(-0.20, 0.08, 0.94)
(-0.20, 0.08, 0.94)
(-0.20, 0.08, 0.94)
(-0.20, 0.08, 0.94)
(-0.20, 0.08, 0.94)
(-0.20, 0.08, 0.94)
(-0.20, 0.08, 0.94)
(-0.20, 0.08, 0.94)
(-0.20, 0.08, 0.94)
(-0.20, 0.08, 0.95)
(-0.20, 0.08, 0.95)
(-0.20, 0.08, 0.95)
(-0.20, 0.08, 0.95)
(-0.19, 0.07, 0.95)
(-0.19, 0.07, 0.95)
(-0.19, 0.07, 0.95)
(-0.18, 0.02, 0.95)
(-0.19, 0.02, 0.95)
(-0.19, 0.02, 0.95)
(-0.19, 0.02, 0.95)
(-0.18, 0.02, 0.95)
(-0.17, 0.02, 0.95)
(-0.16, 0.03, 0.95)
(-0.16, 0.03, 0.95)
(-0.16, 0.03, 0.95)
(-0.15, 0.03, 0.95)
(-0.16, 0.03, 0.95)
(-0.16, 0.03, 0.95)
(-0.15, 0.03, 0.95)
(-0.15, 0.02, 0.95)
(-0.15, 0.02, 0.96)
(-0.14, 0.02, 0.96)
(-0.14, 0.02, 0.96)
(-0.14, 0.02, 0.96)
(-0.14, 0.02, 0.96)
(-0.14, 0.02, 0.96)
(-0.14, 0.02, 0.96)
(-0.14, 0.02, 0.96)
(-0.14, 0.02, 0.96)
(-0.14, 0.03, 0.95)
(-0.14, 0.05, 0.95)
(-0.14, 0.05, 0.95)
(-0.14, 0.05, 0.95)
(-0.15, 0.04, 0.95)
(-0.15, 0.04, 0.95)
(-0.15, 0.04, 0.95)
(-0.15, 0.04, 0.95)
(-0.15, 0.04, 0.95)
(-0.15, 0.04, 0.95)
(-0.15, 0.04, 0.95)
(-0.15, 0.04, 0.95)
(-0.15, 0.04, 0.96)
(-0.15, 0.04, 0.96)
(-0.15, 0.04, 0.96)
(-0.15, 0.04, 0.96)
(-0.15, 0.04, 0.96)
(-0.14, 0.04, 0.96)
(-0.14, 0.04, 0.96)
(-0.14, 0.04, 0.96)
(-0.14, 0.04, 0.96)
(-0.14, 0.04, 0.96)
(-0.13, 0.04, 0.95)
(-0.14, 0.02, 0.96)
(-0.17, 0.00, 0.96)
(-0.17, -0.01, 0.96)
(-0.17, -0.01, 0.96)
(-0.16, -0.01, 0.96)
(-0.09, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.08, 0.00, 0.96)
(-0.10, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.10, 0.00, 0.96)
(-0.10, 0.00, 0.96)
(-0.10, 0.00, 0.96)
(-0.10, 0.00, 0.96)
(-0.10, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.12, 0.00, 0.96)
(-0.12, 0.00, 0.96)
(-0.13, 0.00, 0.96)
(-0.13, 0.00, 0.96)
(-0.12, 0.00, 0.96)
(-0.12, 0.00, 0.96)
(-0.12, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.12, 0.00, 0.96)
(-0.12, 0.00, 0.96)
(-0.12, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.11, -0.01, 0.96)
(-0.09, 0.00, 0.96)
(-0.07, 0.00, 0.96)
(-0.07, -0.01, 0.96)
(-0.06, -0.01, 0.96)
(-0.07, -0.01, 0.96)
(-0.12, -0.02, 0.96)
(-0.12, -0.02, 0.96)
(-0.12, -0.02, 0.96)
(-0.12, -0.02, 0.96)
(-0.12, -0.02, 0.96)
(-0.12, -0.02, 0.96)
(-0.12, -0.02, 0.96)
(-0.12, -0.01, 0.96)
(-0.12, -0.02, 0.96)
(-0.12, -0.01, 0.96)
(-0.11, -0.01, 0.96)
(-0.11, -0.01, 0.96)
(-0.11, -0.01, 0.96)
(-0.11, -0.01, 0.96)
(-0.11, -0.02, 0.96)
(-0.09, -0.03, 0.97)
(-0.06, -0.03, 0.97)
(0.01, -0.03, 0.97)
(0.06, 0.00, 0.97)
(0.08, -0.01, 0.97)
(0.07, 0.00, 0.97)
(0.07, 0.00, 0.97)
(0.06, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.01, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.01, -0.03, 0.97)
(0.01, -0.03, 0.97)
(0.01, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.06, -0.02, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.07, -0.01, 0.97)
(0.03, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.01, -0.04, 0.97)
(0.01, -0.04, 0.97)
(0.01, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.05, -0.05, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.04, -0.08, 0.96)
(0.04, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.04, -0.08, 0.96)
(0.04, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.01, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.01, -0.08, 0.96)
(0.01, -0.08, 0.96)
(0.01, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(-0.03, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.02, -0.09, 0.96)
(0.00, -0.09, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(0.00, -0.09, 0.96)
(0.00, -0.09, 0.96)
(0.00, -0.09, 0.96)
(0.00, -0.09, 0.96)
(0.00, -0.09, 0.96)
(0.00, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(0.04, -0.08, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.09, 0.96)
(0.03, -0.09, 0.96)
(0.05, -0.09, 0.96)
(0.05, -0.09, 0.96)
(0.05, -0.09, 0.96)
(0.02, -0.09, 0.96)
(0.01, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.09, 0.96)
(0.02, -0.09, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.03, -0.09, 0.96)
(0.03, -0.09, 0.96)
(0.03, -0.09, 0.96)
(0.03, -0.09, 0.96)
(0.02, -0.09, 0.96)
(0.02, -0.09, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.04, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.09, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.09, 0.96)
(0.00, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.02, -0.09, 0.96)
(0.03, -0.09, 0.96)
(0.03, -0.09, 0.96)
(0.03, -0.09, 0.96)
(0.02, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.01, -0.09, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.03, -0.09, 0.96)
(0.03, -0.07, 0.96)
(-0.06, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.02, -0.09, 0.96)
(0.01, -0.07, 0.96)
(-0.02, -0.08, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(0.00, -0.08, 0.96)
(0.02, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.00, -0.07, 0.96)
(-0.03, -0.08, 0.96)
(-0.02, -0.08, 0.96)
(-0.02, -0.08, 0.96)
(-0.02, -0.08, 0.96)
(-0.02, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.03, -0.08, 0.96)
(-0.02, -0.08, 0.96)
(0.02, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
