(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.06, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.03, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.03, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.03, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.03, -0.10, 0.96)
(-0.03, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.12, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.95)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.95)
(-0.04, -0.15, 0.95)
(-0.04, -0.15, 0.95)
(-0.05, -0.15, 0.95)
(-0.05, -0.15, 0.95)
(-0.05, -0.15, 0.95)
(-0.04, -0.15, 0.95)
(-0.04, -0.15, 0.95)
(-0.04, -0.15, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.15, 0.95)
(-0.04, -0.15, 0.95)
(-0.04, -0.15, 0.95)
(-0.04, -0.15, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.04, -0.14, 0.96)
(-0.04, -0.12, 0.96)
(-0.05, -0.09, 0.96)
(-0.07, -0.05, 0.97)
(-0.06, -0.05, 0.97)
(-0.06, -0.05, 0.97)
(-0.06, -0.05, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.07, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.07, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.09, 0.96)
(-0.06, -0.09, 0.96)
(-0.06, -0.09, 0.96)
