(0.03, -0.12, 0.97)
(0.03, -0.12, 0.97)
(0.03, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.03, -0.12, 0.97)
(0.03, -0.12, 0.97)
(0.03, -0.12, 0.97)
(0.03, -0.12, 0.97)
(0.03, -0.12, 0.97)
(0.03, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.03, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.02, -0.12, 0.97)
(0.02, -0.13, 0.97)
(0.02, -0.13, 0.97)
(0.02, -0.13, 0.97)
(0.02, -0.13, 0.97)
(0.02, -0.13, 0.97)
(0.02, -0.13, 0.97)
(0.02, -0.13, 0.96)
(0.02, -0.13, 0.96)
(0.02, -0.14, 0.96)
(0.02, -0.14, 0.96)
(0.02, -0.14, 0.96)
(0.01, -0.14, 0.96)
(0.01, -0.14, 0.96)
(0.01, -0.15, 0.96)
(0.01, -0.15, 0.96)
(0.01, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.05, -0.08, 0.97)
(0.05, -0.09, 0.97)
(0.05, -0.08, 0.97)
(0.05, -0.09, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.09, 0.97)
(0.05, -0.09, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.04, -0.10, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.10, 0.97)
(0.04, -0.10, 0.97)
(0.04, -0.10, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.10, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.12, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.12, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, -0.11, 0.97)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.06, -0.32, 0.92)
(0.05, -0.25, 0.94)
(0.05, -0.21, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.19, 0.95)
(0.04, -0.16, 0.96)
(0.04, -0.19, 0.95)
(0.02, -0.16, 0.96)
(0.04, -0.14, 0.96)
(0.02, -0.15, 0.96)
(0.03, -0.13, 0.96)
(0.03, -0.14, 0.96)
(0.02, -0.13, 0.96)
(0.02, -0.13, 0.96)
(0.02, -0.13, 0.96)
(0.02, -0.13, 0.97)
(0.02, -0.13, 0.97)
(0.02, -0.13, 0.97)
(0.02, -0.13, 0.96)
(0.02, -0.13, 0.96)
(0.02, -0.13, 0.96)
(0.02, -0.13, 0.96)
(0.02, -0.13, 0.97)
(0.02, -0.13, 0.97)
(0.02, -0.13, 0.97)
(0.03, -0.12, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.12, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.12, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.13, 0.97)
(0.03, -0.13, 0.96)
(0.03, -0.13, 0.96)
(0.02, -0.13, 0.96)
(0.04, -0.13, 0.97)
(0.04, -0.13, 0.97)
(0.05, -0.13, 0.96)
(0.05, -0.13, 0.96)
(0.05, -0.13, 0.96)
(0.05, -0.13, 0.96)
(0.05, -0.13, 0.96)
(0.05, -0.13, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.05, -0.14, 0.96)
(0.03, -0.15, 0.96)
(0.04, -0.15, 0.96)
(0.03, -0.14, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.17, 0.96)
(0.03, -0.17, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.05, -0.15, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.15, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.02, -0.17, 0.96)
(0.03, -0.17, 0.96)
(0.03, -0.17, 0.96)
(0.03, -0.17, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.05, -0.15, 0.96)
(0.05, -0.15, 0.96)
(0.05, -0.15, 0.96)
(0.05, -0.15, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.16, 0.96)
(0.05, -0.17, 0.96)
(0.05, -0.17, 0.96)
(0.05, -0.17, 0.96)
(0.05, -0.17, 0.96)
(0.05, -0.17, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.19, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.03, -0.18, 0.96)
(0.04, -0.18, 0.96)
(0.03, -0.18, 0.96)
(0.03, -0.18, 0.96)
(0.03, -0.18, 0.96)
(0.03, -0.18, 0.96)
(0.03, -0.18, 0.96)
(0.03, -0.19, 0.96)
(0.03, -0.19, 0.96)
(0.03, -0.19, 0.96)
(0.03, -0.19, 0.96)
(0.03, -0.19, 0.96)
(0.03, -0.19, 0.96)
(0.03, -0.19, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.05, -0.18, 0.96)
(0.06, -0.17, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.17, 0.96)
(0.06, -0.17, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.17, 0.96)
(0.06, -0.17, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.06, -0.18, 0.96)
(0.05, -0.18, 0.96)
(0.04, -0.19, 0.96)
(0.03, -0.20, 0.95)
(0.03, -0.19, 0.96)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.04, -0.19, 0.95)
(0.04, -0.19, 0.95)
(0.04, -0.19, 0.95)
(0.04, -0.19, 0.95)
(0.04, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.03, -0.19, 0.95)
(0.01, -0.20, 0.95)
(0.00, -0.21, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.04, -0.26, 0.94)
(0.04, -0.28, 0.93)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, -0.32, 0.92)
(0.03, -0.30, 0.93)
(0.02, -0.27, 0.93)
(-0.01, -0.25, 0.94)
(0.01, -0.26, 0.94)
(0.00, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(0.00, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.23, 0.95)
(-0.02, -0.23, 0.95)
(-0.02, -0.23, 0.95)
(-0.02, -0.23, 0.95)
(-0.02, -0.23, 0.95)
(-0.02, -0.23, 0.95)
(-0.02, -0.23, 0.95)
(-0.02, -0.23, 0.95)
(-0.02, -0.23, 0.95)
(-0.02, -0.23, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.01, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.04, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.24, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.05, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.06, -0.26, 0.94)
(0.08, -0.27, 0.93)
(0.09, -0.28, 0.93)
(0.08, -0.27, 0.93)
(0.09, -0.28, 0.93)
(0.10, -0.28, 0.93)
(0.10, -0.28, 0.93)
(0.09, -0.29, 0.93)
(0.09, -0.28, 0.93)
(0.09, -0.29, 0.93)
(0.10, -0.29, 0.93)
(0.09, -0.28, 0.93)
(0.09, -0.28, 0.93)
(0.10, -0.28, 0.93)
(0.09, -0.28, 0.93)
(0.09, -0.29, 0.93)
(0.09, -0.28, 0.93)
(0.09, -0.28, 0.93)
(0.09, -0.28, 0.93)
(0.09, -0.28, 0.93)
(0.09, -0.28, 0.93)
(0.09, -0.28, 0.93)
(0.14, -0.27, 0.93)
(0.18, -0.31, 0.91)
(0.22, -0.28, 0.91)
(0.22, -0.30, 0.91)
(0.23, -0.28, 0.91)
(0.23, -0.26, 0.92)
(0.23, -0.27, 0.91)
(0.23, -0.27, 0.91)
(0.23, -0.27, 0.91)
(0.23, -0.28, 0.91)
(0.23, -0.28, 0.91)
(0.23, -0.28, 0.91)
(0.23, -0.28, 0.91)
(0.23, -0.28, 0.91)
(0.23, -0.29, 0.91)
(0.22, -0.28, 0.91)
(0.23, -0.28, 0.91)
(0.23, -0.29, 0.91)
(0.22, -0.29, 0.91)
(0.22, -0.29, 0.91)
(0.22, -0.29, 0.91)
(0.22, -0.29, 0.91)
(0.22, -0.29, 0.91)
(0.22, -0.28, 0.91)
(0.23, -0.28, 0.91)
(0.23, -0.28, 0.91)
(0.23, -0.28, 0.91)
(0.23, -0.29, 0.91)
(0.23, -0.28, 0.91)
(0.22, -0.26, 0.92)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, -0.34, 0.91)
(0.01, -0.31, 0.92)
(0.01, -0.31, 0.92)
(0.03, -0.33, 0.92)
(0.03, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.02, -0.30, 0.93)
(0.02, -0.30, 0.92)
(0.01, -0.30, 0.93)
(0.01, -0.30, 0.93)
(0.02, -0.30, 0.93)
(0.02, -0.30, 0.93)
(0.01, -0.30, 0.93)
(0.01, -0.30, 0.93)
(0.02, -0.30, 0.93)
(0.01, -0.29, 0.93)
(0.01, -0.29, 0.93)
(0.01, -0.29, 0.93)
(0.01, -0.29, 0.93)
(0.01, -0.29, 0.93)
(0.01, -0.29, 0.93)
(0.01, -0.28, 0.93)
(0.01, -0.29, 0.93)
(0.01, -0.28, 0.93)
(0.01, -0.29, 0.93)
(0.01, -0.28, 0.93)
(0.01, -0.28, 0.93)
(0.01, -0.28, 0.93)
(0.02, -0.28, 0.93)
(0.03, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.04, -0.28, 0.93)
(0.05, -0.27, 0.93)
(0.05, -0.27, 0.93)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.93)
(0.05, -0.27, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.28, 0.93)
(0.05, -0.27, 0.93)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.26, 0.94)
(0.05, -0.26, 0.94)
(0.05, -0.26, 0.94)
(0.05, -0.26, 0.94)
(0.05, -0.26, 0.94)
(0.05, -0.26, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.26, 0.94)
(0.05, -0.26, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.26, 0.94)
(0.05, -0.26, 0.94)
(0.05, -0.26, 0.94)
(0.05, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.25, 0.94)
(0.09, -0.24, 0.94)
(0.14, -0.26, 0.93)
(0.14, -0.26, 0.93)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.12, -0.24, 0.94)
(0.13, -0.24, 0.94)
(0.13, -0.24, 0.94)
(0.13, -0.24, 0.94)
(0.13, -0.24, 0.94)
(0.13, -0.25, 0.94)
(0.13, -0.25, 0.93)
(0.13, -0.25, 0.93)
(0.13, -0.25, 0.93)
(0.13, -0.25, 0.93)
(0.13, -0.25, 0.93)
(0.08, -0.25, 0.94)
(0.08, -0.26, 0.94)
(0.03, -0.28, 0.93)
(0.03, -0.26, 0.94)
(0.02, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.05, -0.27, 0.94)
(0.05, -0.29, 0.93)
