(0.17, 0.15, 0.94)
(0.08, 0.10, 0.96)
(0.05, 0.03, 0.97)
(-0.04, -0.01, 0.97)
(-0.06, -0.03, 0.97)
(-0.09, -0.04, 0.97)
(-0.09, -0.08, 0.97)
(-0.10, -0.13, 0.96)
(-0.10, -0.16, 0.96)
(-0.09, -0.19, 0.95)
(-0.09, -0.15, 0.96)
(-0.09, -0.15, 0.96)
(-0.09, -0.15, 0.96)
(-0.08, -0.13, 0.96)
(-0.09, -0.14, 0.96)
(-0.09, -0.13, 0.96)
(-0.08, -0.11, 0.97)
(-0.08, -0.11, 0.97)
(-0.09, -0.09, 0.97)
(-0.07, -0.09, 0.97)
(-0.08, -0.08, 0.97)
(-0.07, -0.06, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.08, 0.97)
(-0.07, -0.03, 0.97)
(-0.07, -0.03, 0.97)
(-0.07, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.10, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.02, 0.97)
(-0.09, -0.01, 0.97)
(-0.10, -0.01, 0.97)
(-0.10, -0.01, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.03, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.03, 0.97)
(-0.10, -0.04, 0.97)
(-0.11, -0.02, 0.97)
(-0.11, -0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, -0.01, 0.97)
(-0.10, 0.00, 0.97)
(-0.11, -0.01, 0.97)
(-0.10, -0.01, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.01, 0.97)
(-0.10, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.02, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.08, -0.02, 0.97)
(-0.09, -0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, -0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, -0.01, 0.97)
(-0.08, -0.01, 0.97)
(-0.08, -0.01, 0.97)
(-0.08, -0.01, 0.97)
(-0.08, -0.01, 0.97)
(-0.08, -0.01, 0.97)
(-0.08, -0.01, 0.97)
(-0.08, -0.01, 0.97)
(-0.08, -0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.01, 0.97)
(-0.08, 0.01, 0.97)
(-0.08, 0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.01, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, -0.01, 0.97)
(-0.06, 0.02, 0.97)
(0.00, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.06, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.05, 0.09, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.06, 0.08, 0.97)
(0.05, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.06, 0.10, 0.96)
(0.06, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.09, 0.96)
(0.07, 0.08, 0.97)
(0.07, 0.09, 0.96)
(0.07, 0.08, 0.96)
(0.08, 0.08, 0.96)
(0.08, 0.08, 0.96)
(0.08, 0.08, 0.96)
(0.08, 0.08, 0.96)
(0.08, 0.08, 0.96)
(0.08, 0.08, 0.96)
(0.08, 0.08, 0.96)
(0.08, 0.08, 0.96)
(0.08, 0.09, 0.96)
(0.08, 0.09, 0.96)
(0.08, 0.09, 0.96)
(0.08, 0.08, 0.96)
(0.08, 0.08, 0.96)
(0.08, 0.08, 0.96)
(0.08, 0.08, 0.96)
(0.09, 0.07, 0.96)
(0.09, 0.07, 0.97)
(0.09, 0.07, 0.96)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.96)
(0.09, 0.06, 0.97)
(0.09, 0.06, 0.96)
(0.09, 0.07, 0.96)
(0.09, 0.07, 0.96)
(0.09, 0.07, 0.96)
(0.09, 0.09, 0.96)
(0.04, 0.14, 0.96)
(0.03, 0.09, 0.97)
(-0.01, -0.03, 0.97)
(0.03, -0.04, 0.97)
(-0.04, -0.24, 0.95)
(-0.03, -0.13, 0.97)
(-0.06, 0.11, 0.97)
(-0.10, 0.25, 0.94)
(-0.10, 0.27, 0.93)
(-0.11, 0.28, 0.93)
(-0.12, 0.27, 0.93)
(-0.11, 0.23, 0.94)
(-0.11, 0.26, 0.93)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.12, 0.25, 0.94)
(-0.11, 0.24, 0.94)
(-0.12, 0.24, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.10, 0.26, 0.94)
(-0.11, 0.26, 0.94)
(-0.11, 0.27, 0.93)
(-0.09, 0.25, 0.94)
(-0.10, 0.26, 0.94)
(-0.11, 0.26, 0.93)
(-0.10, 0.26, 0.94)
(-0.10, 0.26, 0.93)
(-0.10, 0.26, 0.94)
(-0.09, 0.26, 0.94)
(-0.10, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.94)
(-0.11, 0.26, 0.93)
(-0.11, 0.25, 0.94)
(-0.11, 0.26, 0.93)
(-0.10, 0.26, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.10, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.10, 0.26, 0.94)
(-0.10, 0.26, 0.94)
(-0.10, 0.26, 0.94)
(-0.10, 0.26, 0.94)
(-0.10, 0.26, 0.94)
(-0.10, 0.25, 0.94)
(-0.09, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.10, 0.25, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.26, 0.94)
(-0.10, 0.26, 0.94)
(-0.08, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.08, 0.25, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.08, 0.24, 0.94)
(-0.08, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.10, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.25, 0.94)
(-0.09, 0.25, 0.94)
(-0.10, 0.25, 0.94)
(-0.10, 0.26, 0.94)
(-0.09, 0.26, 0.94)
(-0.09, 0.27, 0.93)
(-0.10, 0.26, 0.93)
(-0.10, 0.26, 0.94)
(-0.10, 0.26, 0.94)
(-0.10, 0.27, 0.93)
(-0.10, 0.26, 0.94)
(-0.11, 0.26, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.26, 0.94)
(-0.12, 0.27, 0.93)
(-0.11, 0.28, 0.93)
(-0.12, 0.28, 0.93)
(-0.07, 0.30, 0.93)
(-0.04, 0.29, 0.93)
(-0.04, 0.27, 0.93)
(0.05, 0.10, 0.97)
(-0.03, -0.01, -0.02)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.02)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.02)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, 0.21, 0.95)
(-0.01, 0.20, 0.95)
(-0.02, 0.21, 0.95)
(-0.02, 0.22, 0.95)
(-0.01, 0.21, 0.95)
(-0.02, 0.21, 0.95)
(-0.02, 0.22, 0.95)
(-0.03, 0.21, 0.95)
(-0.02, 0.23, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.21, 0.95)
(-0.01, 0.18, 0.96)
(-0.01, 0.16, 0.96)
(0.01, 0.07, 0.97)
(0.03, 0.02, 0.97)
(-0.01, 0.03, 0.97)
(0.00, -0.04, 0.97)
(0.01, -0.10, 0.97)
(0.01, -0.17, 0.96)
(0.02, -0.21, 0.95)
(0.04, -0.21, 0.95)
(0.02, -0.23, 0.95)
(0.02, -0.26, 0.94)
(0.02, -0.26, 0.94)
(0.02, -0.23, 0.95)
(0.03, -0.24, 0.94)
(0.03, -0.25, 0.94)
(0.02, -0.24, 0.94)
(0.03, -0.22, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.21, 0.95)
(0.03, -0.21, 0.95)
(0.02, -0.24, 0.94)
(0.01, -0.22, 0.95)
(0.03, -0.21, 0.95)
(0.02, -0.21, 0.95)
(0.01, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.21, 0.95)
(0.02, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.03, -0.20, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.19, 0.96)
(0.00, -0.22, 0.95)
(0.02, -0.25, 0.94)
(0.06, -0.48, 0.85)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.07, -0.03, 0.97)
(-0.07, -0.03, 0.97)
(-0.07, -0.04, 0.97)
(-0.06, -0.03, 0.97)
(-0.06, -0.02, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.02, 0.97)
(-0.07, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.07, -0.02, 0.97)
(-0.07, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.01, 0.97)
(-0.07, -0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.07, -0.01, 0.97)
(-0.07, 0.02, 0.97)
(-0.07, 0.02, 0.97)
(-0.07, 0.02, 0.97)
(-0.06, 0.02, 0.97)
(-0.06, 0.02, 0.97)
(-0.05, 0.03, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.05, 0.03, 0.97)
(-0.03, 0.06, 0.97)
(-0.03, 0.07, 0.97)
(-0.04, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(0.00, 0.09, 0.97)
(-0.01, 0.10, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.14, 0.96)
(0.01, 0.14, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.19, 0.95)
(0.04, 0.19, 0.95)
(0.03, 0.22, 0.95)
(0.04, 0.23, 0.94)
(0.02, 0.20, 0.95)
(-0.01, -0.28, 0.94)
(-0.11, -0.42, 0.88)
(0.07, -0.26, 0.93)
(0.03, -0.37, 0.89)
(-0.03, 0.00, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.06, -0.04, 0.97)
(-0.06, -0.05, 0.97)
(-0.05, -0.08, 0.97)
(-0.05, -0.09, 0.97)
(-0.05, -0.11, 0.97)
(-0.04, -0.11, 0.97)
(-0.03, -0.10, 0.97)
(-0.05, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.03, -0.08, 0.97)
(-0.04, -0.07, 0.97)
(-0.03, -0.06, 0.97)
(-0.04, -0.05, 0.97)
(-0.03, -0.06, 0.97)
(-0.04, -0.08, 0.97)
(-0.04, -0.06, 0.97)
(-0.04, -0.05, 0.97)
(-0.05, -0.06, 0.97)
(-0.04, -0.07, 0.97)
(-0.04, -0.07, 0.97)
(-0.04, -0.06, 0.97)
(-0.04, -0.06, 0.97)
(-0.04, -0.06, 0.97)
(-0.04, -0.07, 0.97)
(-0.04, -0.05, 0.97)
(-0.05, -0.03, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.03, 0.97)
(-0.03, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.08, 0.97)
(-0.06, -0.16, 0.96)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(0.11, 0.62, 0.74)
(0.01, -0.11, 0.96)
(0.00, -0.06, 0.97)
(-0.04, 0.23, 0.94)
(0.00, -0.05, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, 0.24, 0.94)
(-0.03, 0.00, 0.97)
(-0.03, 0.24, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.10, 0.21, 0.95)
(-0.14, 0.25, 0.93)
(-0.06, -0.09, 0.97)
(-0.18, 0.25, 0.93)
(-0.18, 0.23, 0.93)
(-0.06, -0.11, 0.96)
(-0.05, -0.11, 0.97)
(-0.06, -0.10, 0.97)
(-0.07, -0.12, 0.96)
(-0.08, -0.11, 0.97)
(-0.07, -0.11, 0.97)
(-0.09, -0.12, 0.96)
(-0.08, -0.16, 0.96)
(-0.09, -0.17, 0.96)
(-0.08, -0.15, 0.96)
(-0.02, -0.06, 0.97)
(0.00, -0.02, 0.97)
(0.06, 0.04, 0.97)
(0.08, 0.06, 0.96)
(0.09, 0.06, 0.96)
(0.12, 0.06, 0.96)
(0.11, 0.03, 0.96)
(0.12, 0.03, 0.96)
(0.09, 0.04, 0.96)
(0.09, 0.03, 0.96)
(0.09, 0.03, 0.96)
(0.09, 0.01, 0.96)
(0.08, 0.00, 0.97)
(0.06, 0.01, 0.97)
(0.05, 0.00, 0.97)
(0.06, 0.00, 0.97)
(0.05, 0.00, 0.97)
(0.04, -0.01, 0.97)
(0.03, -0.01, 0.97)
(0.02, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.01, 0.97)
(-0.01, -0.02, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.02, 0.97)
(-0.02, -0.02, 0.97)
(-0.03, 0.00, 0.97)
(0.00, 0.03, 0.97)
(0.04, 0.07, 0.97)
(0.07, 0.11, 0.96)
(0.09, 0.17, 0.95)
(0.09, 0.20, 0.94)
(0.11, 0.22, 0.94)
(0.11, 0.23, 0.93)
(0.10, 0.22, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.19, 0.95)
(0.08, 0.19, 0.95)
(0.07, 0.18, 0.95)
(0.06, 0.18, 0.95)
(0.05, 0.18, 0.95)
(0.05, 0.17, 0.95)
(0.05, 0.16, 0.95)
(0.04, 0.16, 0.96)
(0.04, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.02, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(0.00, 0.16, 0.96)
(0.01, 0.20, 0.95)
(-0.01, -0.25, 0.94)
(0.08, -0.02, 0.96)
(0.08, -0.19, 0.94)
(0.05, 0.09, 0.96)
(0.13, 0.23, 0.93)
(0.15, 0.26, 0.92)
(0.16, 0.31, 0.90)
(0.15, 0.31, 0.90)
(0.15, 0.31, 0.90)
(0.13, 0.32, 0.90)
(0.12, 0.30, 0.91)
(0.10, 0.31, 0.91)
(0.10, 0.30, 0.92)
(0.10, 0.30, 0.92)
(0.09, 0.31, 0.91)
(0.08, 0.30, 0.92)
(0.08, 0.30, 0.92)
(0.07, 0.31, 0.92)
(0.05, 0.30, 0.92)
(0.04, 0.30, 0.92)
(0.03, 0.31, 0.92)
(0.02, 0.30, 0.92)
(0.01, 0.31, 0.92)
(0.01, 0.30, 0.92)
(0.01, 0.30, 0.92)
(0.01, 0.30, 0.92)
(0.01, 0.31, 0.92)
(0.01, 0.31, 0.92)
(0.01, 0.31, 0.92)
(0.00, 0.31, 0.92)
(0.01, 0.31, 0.92)
(0.02, 0.32, 0.92)
(0.01, 0.32, 0.92)
(0.01, 0.33, 0.92)
(0.01, 0.33, 0.91)
(0.01, 0.32, 0.92)
(0.01, 0.33, 0.91)
(0.00, 0.33, 0.91)
(0.01, 0.33, 0.91)
(0.00, 0.34, 0.91)
(-0.01, 0.34, 0.91)
(-0.01, 0.34, 0.91)
(-0.01, 0.34, 0.91)
(-0.01, 0.34, 0.91)
(-0.01, 0.36, 0.90)
(-0.01, 0.37, 0.90)
(0.00, 0.38, 0.89)
(0.00, 0.41, 0.88)
(0.01, 0.42, 0.88)
(0.01, 0.42, 0.88)
(0.01, 0.43, 0.87)
(0.02, 0.47, 0.85)
(0.02, 0.44, 0.87)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, -0.01, -0.02)
(-0.03, -0.01, -0.02)
(-0.03, -0.01, -0.02)
(-0.03, -0.01, -0.02)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.03, -0.01, -0.03)
(-0.07, 0.10, 0.96)
(0.00, -0.19, 0.95)
(-0.07, 0.12, 0.96)
(-0.06, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.04, 0.11, 0.96)
(-0.03, 0.12, 0.96)
(-0.03, 0.15, 0.96)
(0.00, 0.12, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.11, 0.96)
(0.06, 0.12, 0.96)
(0.08, 0.12, 0.96)
(0.09, 0.11, 0.96)
(0.09, 0.12, 0.95)
(0.11, 0.11, 0.95)
(0.11, 0.10, 0.96)
(0.07, 0.09, 0.96)
(-0.05, 0.09, 0.97)
(-0.11, 0.07, 0.97)
(-0.13, 0.06, 0.96)
(-0.17, 0.05, 0.96)
(-0.19, 0.04, 0.96)
(-0.18, 0.04, 0.96)
(-0.17, 0.04, 0.96)
(-0.16, 0.04, 0.96)
(-0.16, 0.05, 0.96)
(-0.14, 0.05, 0.96)
(-0.14, 0.06, 0.96)
(-0.14, 0.06, 0.96)
(-0.14, 0.05, 0.96)
(-0.14, 0.06, 0.96)
(-0.13, 0.06, 0.96)
(-0.12, 0.06, 0.96)
(-0.13, 0.06, 0.96)
(-0.11, 0.06, 0.97)
(-0.11, 0.07, 0.96)
(-0.11, 0.07, 0.96)
(-0.10, 0.07, 0.96)
(-0.09, 0.08, 0.96)
(-0.09, 0.08, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.11, 0.96)
(-0.09, 0.13, 0.96)
(-0.08, 0.15, 0.96)
(-0.08, 0.16, 0.96)
(-0.09, 0.18, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.21, 0.95)
(-0.07, 0.22, 0.95)
(-0.07, 0.23, 0.94)
(-0.06, 0.25, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.27, 0.93)
(-0.05, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.08, 0.27, 0.93)
(-0.18, 0.02, 0.95)
(-0.17, 0.04, 0.95)
(-0.10, 0.36, 0.90)
(-0.19, 0.02, 0.94)
(-0.10, 0.34, 0.91)
(-0.18, 0.01, 0.94)
(-0.16, 0.13, 0.95)
(-0.06, 0.36, 0.90)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.10, 0.63, 0.74)
(-0.10, 0.63, 0.74)
(0.01, 0.10, 0.96)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.12, 0.06, 0.96)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.15, 0.34, 0.90)
(-0.03, 0.00, -0.03)
(-0.14, 0.42, 0.87)
(-0.03, 0.00, -0.03)
(0.01, 0.13, 0.96)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(0.02, 0.04, 0.97)
(-0.06, 0.35, 0.91)
(-0.06, 0.37, 0.90)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.14, 0.96)
(-0.04, 0.12, 0.96)
(-0.03, 0.14, 0.96)
(-0.04, 0.12, 0.96)
(-0.04, 0.12, 0.96)
(-0.04, 0.12, 0.96)
(-0.04, 0.12, 0.96)
