(0.07, 0.00, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, 0.00, 0.96)
(0.08, 0.01, 0.96)
(0.08, 0.01, 0.96)
(0.07, 0.00, 0.96)
(0.07, 0.00, 0.96)
(0.07, 0.00, 0.96)
(0.07, 0.00, 0.96)
(0.07, 0.00, 0.96)
(0.07, 0.00, 0.96)
(0.07, 0.00, 0.96)
(0.07, 0.00, 0.96)
(0.07, 0.00, 0.96)
(0.07, 0.00, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.02, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.03, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.04, 0.96)
(0.10, -0.04, 0.96)
(0.10, -0.04, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.10, -0.09, 0.96)
(0.11, -0.05, 0.96)
(0.12, -0.03, 0.96)
(0.11, -0.01, 0.96)
(0.13, 0.03, 0.96)
(0.13, 0.02, 0.96)
(0.13, 0.02, 0.96)
(0.12, 0.03, 0.96)
(0.12, 0.02, 0.96)
(0.12, 0.02, 0.96)
(0.12, 0.02, 0.96)
(0.12, 0.02, 0.96)
(0.12, 0.02, 0.96)
(0.12, 0.02, 0.96)
(0.12, 0.02, 0.96)
(0.12, 0.02, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.12, 0.01, 0.96)
(0.11, 0.01, 0.96)
(0.09, 0.02, 0.96)
(0.09, 0.03, 0.96)
(0.09, 0.03, 0.96)
(0.09, 0.03, 0.96)
(0.09, 0.02, 0.96)
(0.09, 0.02, 0.96)
(0.09, 0.02, 0.96)
(0.09, 0.02, 0.96)
(0.09, 0.02, 0.96)
(0.09, 0.02, 0.96)
(0.09, 0.02, 0.96)
(0.09, 0.02, 0.96)
(0.10, 0.02, 0.96)
(0.10, 0.02, 0.96)
(0.10, 0.02, 0.96)
(0.10, 0.02, 0.96)
(0.10, 0.02, 0.96)
(0.10, 0.02, 0.96)
(0.10, 0.02, 0.96)
(0.10, 0.01, 0.96)
(0.10, 0.01, 0.96)
(0.10, 0.01, 0.96)
(0.10, 0.01, 0.96)
(0.10, 0.01, 0.96)
(0.10, 0.01, 0.96)
(0.10, 0.01, 0.96)
(0.09, 0.01, 0.96)
(0.09, 0.01, 0.96)
(0.09, 0.01, 0.96)
(0.09, 0.01, 0.96)
(0.09, 0.01, 0.96)
(0.09, 0.01, 0.96)
(0.09, 0.01, 0.96)
(0.09, 0.01, 0.96)
(0.09, 0.01, 0.96)
(0.09, 0.01, 0.96)
(0.09, 0.01, 0.96)
(0.10, 0.01, 0.96)
(0.10, 0.01, 0.96)
(0.10, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.09, 0.00, 0.96)
(0.09, 0.00, 0.96)
(0.09, 0.00, 0.96)
(0.09, 0.00, 0.96)
(0.09, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.10, 0.00, 0.96)
(0.08, -0.04, 0.96)
(0.08, -0.05, 0.96)
(0.09, -0.07, 0.96)
(0.08, -0.06, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.07, 0.96)
(0.09, -0.05, 0.96)
(0.08, -0.05, 0.96)
(0.08, -0.05, 0.96)
(0.07, -0.05, 0.96)
(0.08, -0.07, 0.96)
(0.09, -0.06, 0.96)
(0.07, -0.08, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.06, 0.96)
(0.09, -0.07, 0.96)
(0.08, -0.06, 0.96)
(0.09, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.08, 0.96)
(0.07, -0.07, 0.96)
(0.07, -0.10, 0.96)
(0.09, -0.14, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.14, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.09, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.15, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.08, -0.15, 0.95)
(0.06, -0.16, 0.95)
(0.04, -0.14, 0.95)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.04, -0.13, 0.95)
(0.08, -0.15, 0.95)
(0.10, -0.17, 0.94)
(0.10, -0.17, 0.94)
(0.10, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.10, -0.17, 0.95)
(0.10, -0.17, 0.95)
(0.10, -0.17, 0.95)
(0.10, -0.17, 0.95)
(0.10, -0.17, 0.95)
(0.10, -0.17, 0.95)
(0.10, -0.17, 0.95)
(0.10, -0.17, 0.95)
(0.10, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.07, -0.18, 0.94)
(0.09, -0.17, 0.95)
(0.08, -0.17, 0.95)
(0.08, -0.18, 0.95)
(0.08, -0.18, 0.95)
(0.08, -0.18, 0.95)
(0.08, -0.18, 0.95)
(0.08, -0.18, 0.95)
(0.08, -0.18, 0.95)
(0.08, -0.18, 0.95)
(0.08, -0.18, 0.95)
(0.08, -0.18, 0.95)
(0.08, -0.18, 0.95)
(0.08, -0.18, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.11, -0.17, 0.94)
(0.10, -0.18, 0.94)
(0.10, -0.18, 0.94)
(0.11, -0.18, 0.94)
(0.11, -0.19, 0.94)
(0.11, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.11, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.18, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.19, 0.94)
(0.10, -0.18, 0.94)
(0.10, -0.18, 0.94)
(0.10, -0.18, 0.94)
(0.10, -0.18, 0.94)
(0.10, -0.18, 0.94)
(0.09, -0.16, 0.95)
(0.07, -0.14, 0.95)
(0.09, -0.11, 0.96)
(0.06, -0.10, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.07, -0.10, 0.96)
(0.05, -0.11, 0.96)
(0.05, -0.12, 0.96)
(0.05, -0.11, 0.96)
(0.05, -0.11, 0.96)
(0.05, -0.11, 0.96)
(0.05, -0.11, 0.96)
(0.05, -0.11, 0.96)
(0.05, -0.11, 0.96)
