(0.74, -0.07, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.74, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.75, -0.06, -0.66)
(0.74, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.06, -0.67)
(0.74, -0.06, -0.67)
(0.74, -0.06, -0.67)
(0.74, -0.06, -0.67)
(0.74, -0.06, -0.67)
(0.74, -0.06, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.08, -0.66)
(0.74, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.05, -0.66)
(0.74, -0.05, -0.67)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.74, -0.08, -0.66)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.66)
(0.74, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.65)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.65)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.74, -0.08, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.06, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.67)
(0.74, -0.07, -0.66)
(0.74, -0.07, -0.66)
(0.74, -0.08, -0.66)
(0.74, -0.08, -0.66)
(0.74, -0.08, -0.66)
(0.74, -0.08, -0.66)
(0.74, -0.08, -0.66)
(0.74, -0.08, -0.66)
(0.74, -0.07, -0.67)
(0.74, -0.08, -0.67)
(0.74, -0.08, -0.67)
(0.74, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.65)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.08, -0.65)
(0.75, -0.08, -0.65)
(0.76, -0.08, -0.65)
(0.76, -0.09, -0.65)
(0.76, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.76, -0.09, -0.65)
(0.75, -0.08, -0.65)
(0.75, -0.08, -0.65)
(0.75, -0.08, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.76, -0.10, -0.65)
(0.76, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.09, -0.65)
(0.76, -0.09, -0.65)
(0.76, -0.08, -0.65)
(0.75, -0.08, -0.65)
(0.75, -0.08, -0.65)
(0.75, -0.08, -0.65)
(0.75, -0.08, -0.65)
(0.75, -0.08, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.66)
(0.75, -0.11, -0.66)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.74, -0.09, -0.66)
(0.74, -0.09, -0.66)
(0.74, -0.09, -0.66)
(0.74, -0.09, -0.66)
(0.74, -0.09, -0.67)
(0.74, -0.10, -0.66)
(0.74, -0.10, -0.66)
(0.74, -0.10, -0.66)
(0.74, -0.10, -0.66)
(0.74, -0.10, -0.66)
(0.74, -0.10, -0.66)
(0.74, -0.10, -0.66)
(0.74, -0.10, -0.66)
(0.74, -0.10, -0.66)
(0.74, -0.10, -0.66)
(0.74, -0.10, -0.66)
(0.74, -0.11, -0.66)
(0.74, -0.11, -0.66)
(0.74, -0.11, -0.66)
(0.74, -0.11, -0.66)
(0.74, -0.11, -0.66)
(0.74, -0.11, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.74, -0.07, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.10, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.65)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.13, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.11, -0.66)
(0.75, -0.11, -0.66)
(0.75, -0.11, -0.66)
(0.75, -0.11, -0.66)
(0.75, -0.11, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.09, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.10, -0.65)
(0.76, -0.08, -0.65)
(0.76, -0.08, -0.65)
(0.75, -0.09, -0.65)
(0.76, -0.10, -0.65)
(0.76, -0.09, -0.65)
(0.75, -0.11, -0.65)
(0.76, -0.13, -0.64)
(0.76, -0.11, -0.64)
(0.77, -0.13, -0.63)
(0.75, -0.11, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.08, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.08, -0.65)
(0.76, -0.07, -0.64)
(0.76, -0.06, -0.65)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.07, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
