(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.65)
(0.75, -0.04, -0.65)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.75, -0.06, -0.66)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.05, -0.65)
(0.76, -0.05, -0.65)
(0.76, -0.05, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.06, -0.65)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.05, -0.65)
(0.76, -0.05, -0.65)
(0.76, -0.05, -0.65)
(0.76, -0.05, -0.65)
(0.75, -0.05, -0.65)
(0.75, -0.05, -0.65)
(0.75, -0.05, -0.65)
(0.75, -0.05, -0.65)
(0.75, -0.05, -0.65)
(0.75, -0.05, -0.65)
(0.76, -0.05, -0.65)
(0.76, -0.05, -0.65)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.05, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.66)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.75, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.74, -0.06, -0.67)
(0.74, -0.06, -0.67)
(0.74, -0.06, -0.67)
(0.74, -0.06, -0.67)
(0.74, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.75, -0.06, -0.66)
(0.76, -0.07, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.07, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.65)
(0.76, -0.05, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.74, -0.06, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.74, -0.05, -0.67)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.66)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.78, -0.04, -0.62)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.75, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.07, -0.65)
(0.76, -0.07, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.65)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.77, -0.05, -0.64)
(0.77, -0.05, -0.63)
(0.77, -0.05, -0.63)
(0.77, -0.05, -0.63)
(0.77, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.77, -0.05, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.76, -0.04, -0.65)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.75, -0.04, -0.66)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.64)
(0.77, -0.04, -0.63)
(0.77, -0.05, -0.64)
(0.77, -0.05, -0.63)
(0.77, -0.05, -0.64)
(0.77, -0.05, -0.64)
(0.77, -0.05, -0.64)
(0.77, -0.05, -0.64)
(0.77, -0.05, -0.64)
(0.77, -0.05, -0.64)
(0.77, -0.06, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.79, -0.04, -0.62)
(0.79, -0.04, -0.61)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.63)
(0.77, -0.05, -0.63)
(0.77, -0.05, -0.63)
(0.77, -0.06, -0.63)
(0.77, -0.06, -0.63)
(0.77, -0.06, -0.63)
(0.77, -0.06, -0.63)
(0.77, -0.06, -0.63)
(0.77, -0.06, -0.64)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.77, -0.05, -0.63)
(0.77, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.77, -0.05, -0.64)
(0.77, -0.05, -0.64)
(0.77, -0.06, -0.63)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.79, -0.06, -0.62)
(0.79, -0.06, -0.62)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.62)
(0.79, -0.06, -0.62)
(0.79, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
