(-0.59, -0.56, -0.59)
(-0.59, -0.56, -0.59)
(-0.57, -0.57, -0.59)
(-0.54, -0.53, -0.65)
(-0.48, -0.52, -0.70)
(-0.40, -0.47, -0.79)
(-0.35, -0.43, -0.83)
(-0.30, -0.41, -0.86)
(-0.23, -0.36, -0.90)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.22, -0.34, -0.91)
(-0.22, -0.34, -0.91)
(-0.21, -0.35, -0.91)
(-0.21, -0.35, -0.91)
(-0.22, -0.35, -0.91)
(-0.21, -0.35, -0.91)
(-0.21, -0.35, -0.91)
(-0.21, -0.35, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.36, -0.91)
(-0.21, -0.37, -0.91)
(-0.21, -0.37, -0.90)
(-0.18, -0.37, -0.91)
(-0.10, -0.32, -0.94)
(-0.06, -0.29, -0.96)
(-0.04, -0.28, -0.96)
(-0.04, -0.29, -0.96)
(-0.03, -0.29, -0.96)
(-0.04, -0.28, -0.96)
(-0.04, -0.28, -0.96)
(-0.03, -0.28, -0.96)
(-0.03, -0.27, -0.96)
(-0.03, -0.28, -0.96)
(-0.03, -0.28, -0.96)
(-0.03, -0.28, -0.96)
(-0.03, -0.28, -0.96)
(-0.03, -0.28, -0.96)
(-0.03, -0.28, -0.96)
(-0.03, -0.28, -0.96)
(-0.03, -0.28, -0.96)
(-0.03, -0.28, -0.96)
(-0.03, -0.29, -0.96)
(-0.03, -0.29, -0.96)
(-0.03, -0.29, -0.96)
(-0.03, -0.29, -0.96)
(-0.03, -0.29, -0.96)
(-0.04, -0.29, -0.96)
(-0.03, -0.31, -0.95)
(0.01, -0.33, -0.94)
(0.01, -0.33, -0.94)
(0.03, -0.34, -0.94)
(0.03, -0.35, -0.94)
(0.04, -0.36, -0.93)
(0.03, -0.34, -0.94)
(0.03, -0.34, -0.94)
(0.03, -0.34, -0.94)
(0.03, -0.34, -0.94)
(0.03, -0.34, -0.94)
(0.03, -0.34, -0.94)
(0.03, -0.35, -0.94)
(0.03, -0.35, -0.94)
(0.03, -0.36, -0.93)
(0.03, -0.36, -0.93)
(0.03, -0.36, -0.93)
(0.03, -0.36, -0.93)
(0.03, -0.36, -0.93)
(0.03, -0.36, -0.93)
(0.03, -0.36, -0.93)
(0.03, -0.36, -0.93)
(0.03, -0.36, -0.93)
(0.03, -0.36, -0.93)
(0.03, -0.37, -0.93)
(0.03, -0.37, -0.93)
(0.03, -0.37, -0.93)
(0.03, -0.37, -0.93)
(0.03, -0.37, -0.93)
(0.03, -0.37, -0.93)
(0.03, -0.38, -0.93)
(0.03, -0.38, -0.93)
(0.03, -0.37, -0.93)
(0.02, -0.38, -0.93)
(0.03, -0.37, -0.93)
(0.00, -0.32, -0.95)
(-0.07, -0.21, -0.98)
(-0.08, -0.17, -0.98)
(-0.10, -0.08, -0.99)
(-0.14, 0.00, -0.99)
(-0.16, 0.05, -0.99)
(-0.15, 0.09, -0.98)
(-0.16, 0.16, -0.97)
(-0.16, 0.19, -0.97)
(-0.18, 0.22, -0.96)
(-0.18, 0.24, -0.95)
(-0.18, 0.23, -0.96)
(-0.18, 0.23, -0.96)
(-0.17, 0.24, -0.96)
(-0.18, 0.23, -0.96)
(-0.18, 0.23, -0.96)
(-0.18, 0.22, -0.96)
(-0.18, 0.22, -0.96)
(-0.19, 0.22, -0.96)
(-0.19, 0.22, -0.96)
(-0.19, 0.22, -0.96)
(-0.19, 0.22, -0.96)
(-0.19, 0.22, -0.96)
(-0.19, 0.22, -0.96)
(-0.19, 0.21, -0.96)
(-0.18, 0.21, -0.96)
(-0.20, 0.25, -0.95)
(-0.22, 0.27, -0.94)
(-0.22, 0.33, -0.92)
(-0.23, 0.35, -0.91)
(-0.23, 0.36, -0.90)
(-0.23, 0.39, -0.89)
(-0.23, 0.39, -0.89)
(-0.22, 0.39, -0.89)
(-0.23, 0.38, -0.89)
(-0.23, 0.38, -0.90)
(-0.23, 0.38, -0.90)
(-0.23, 0.38, -0.90)
(-0.23, 0.38, -0.90)
(-0.23, 0.38, -0.90)
(-0.23, 0.38, -0.90)
(-0.23, 0.37, -0.90)
(-0.23, 0.37, -0.90)
(-0.23, 0.37, -0.90)
(-0.23, 0.37, -0.90)
(-0.23, 0.37, -0.90)
(-0.23, 0.37, -0.90)
(-0.23, 0.37, -0.90)
(-0.23, 0.37, -0.90)
(-0.23, 0.37, -0.90)
(-0.23, 0.36, -0.90)
(-0.23, 0.36, -0.90)
(-0.22, 0.36, -0.91)
(-0.22, 0.36, -0.91)
(-0.22, 0.36, -0.91)
(-0.22, 0.36, -0.91)
(-0.23, 0.36, -0.91)
(-0.25, 0.35, -0.90)
(-0.32, 0.37, -0.87)
(-0.33, 0.36, -0.87)
(-0.32, 0.36, -0.87)
(-0.32, 0.36, -0.87)
(-0.33, 0.36, -0.87)
(-0.32, 0.36, -0.87)
(-0.32, 0.36, -0.88)
(-0.32, 0.36, -0.88)
(-0.32, 0.36, -0.88)
(-0.32, 0.36, -0.88)
(-0.32, 0.36, -0.88)
(-0.32, 0.35, -0.88)
(-0.32, 0.35, -0.88)
(-0.33, 0.35, -0.88)
(-0.32, 0.36, -0.88)
(-0.32, 0.35, -0.88)
(-0.32, 0.35, -0.88)
(-0.32, 0.35, -0.88)
(-0.32, 0.34, -0.88)
(-0.32, 0.34, -0.88)
(-0.32, 0.34, -0.88)
(-0.32, 0.34, -0.88)
(-0.32, 0.34, -0.88)
(-0.32, 0.34, -0.89)
(-0.32, 0.34, -0.89)
(-0.32, 0.34, -0.89)
(-0.31, 0.34, -0.89)
(-0.32, 0.33, -0.89)
(-0.32, 0.33, -0.89)
(-0.32, 0.33, -0.89)
(-0.32, 0.33, -0.89)
(-0.32, 0.33, -0.89)
(-0.36, 0.33, -0.87)
(-0.45, 0.36, -0.82)
(-0.50, 0.35, -0.79)
(-0.54, 0.36, -0.76)
(-0.58, 0.35, -0.73)
(-0.66, 0.35, -0.66)
(-0.69, 0.35, -0.64)
(-0.75, 0.33, -0.58)
(-0.76, 0.32, -0.57)
(-0.79, 0.30, -0.53)
(-0.81, 0.30, -0.50)
(-0.83, 0.28, -0.48)
(-0.84, 0.27, -0.47)
(-0.84, 0.27, -0.47)
(-0.84, 0.27, -0.47)
(-0.84, 0.28, -0.47)
(-0.84, 0.28, -0.47)
(-0.84, 0.28, -0.47)
(-0.84, 0.28, -0.47)
(-0.84, 0.28, -0.47)
(-0.84, 0.28, -0.47)
(-0.84, 0.28, -0.47)
(-0.84, 0.28, -0.47)
(-0.84, 0.28, -0.47)
(-0.84, 0.28, -0.47)
(-0.84, 0.28, -0.47)
(-0.84, 0.27, -0.47)
(-0.84, 0.28, -0.47)
(-0.84, 0.27, -0.47)
(-0.84, 0.27, -0.47)
(-0.84, 0.27, -0.47)
(-0.84, 0.27, -0.48)
(-0.84, 0.27, -0.48)
(-0.84, 0.27, -0.48)
(-0.84, 0.26, -0.47)
(-0.84, 0.26, -0.48)
(-0.84, 0.25, -0.47)
(-0.88, 0.23, -0.41)
(-0.89, 0.22, -0.39)
(-0.90, 0.22, -0.37)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.21, -0.38)
(-0.90, 0.21, -0.39)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.38)
(-0.90, 0.22, -0.39)
(-0.90, 0.22, -0.39)
(-0.90, 0.22, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.22, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.21, -0.39)
(-0.90, 0.17, -0.39)
(-0.90, 0.12, -0.41)
(-0.90, 0.07, -0.43)
(-0.88, -0.08, -0.47)
(-0.87, -0.11, -0.48)
(-0.85, -0.17, -0.50)
(-0.81, -0.25, -0.53)
(-0.77, -0.29, -0.56)
(-0.76, -0.31, -0.57)
(-0.74, -0.33, -0.58)
(-0.74, -0.34, -0.57)
(-0.75, -0.34, -0.57)
(-0.74, -0.35, -0.57)
(-0.74, -0.36, -0.57)
(-0.73, -0.36, -0.58)
(-0.74, -0.36, -0.57)
(-0.74, -0.36, -0.57)
(-0.74, -0.36, -0.57)
(-0.74, -0.36, -0.57)
(-0.73, -0.36, -0.57)
(-0.73, -0.36, -0.57)
(-0.74, -0.36, -0.57)
(-0.73, -0.36, -0.57)
(-0.74, -0.36, -0.57)
(-0.73, -0.37, -0.57)
(-0.74, -0.37, -0.57)
(-0.74, -0.37, -0.57)
(-0.74, -0.36, -0.57)
(-0.73, -0.37, -0.57)
(-0.73, -0.37, -0.57)
(-0.73, -0.37, -0.57)
(-0.73, -0.37, -0.57)
(-0.72, -0.41, -0.57)
(-0.64, -0.48, -0.60)
(-0.61, -0.51, -0.61)
(-0.59, -0.53, -0.61)
(-0.56, -0.54, -0.62)
(-0.57, -0.54, -0.62)
(-0.57, -0.55, -0.61)
(-0.57, -0.55, -0.61)
(-0.57, -0.56, -0.61)
(-0.56, -0.56, -0.61)
(-0.56, -0.56, -0.60)
(-0.56, -0.57, -0.60)
(-0.56, -0.57, -0.60)
(-0.56, -0.57, -0.60)
(-0.56, -0.57, -0.60)
(-0.56, -0.57, -0.60)
(-0.56, -0.57, -0.60)
(-0.56, -0.57, -0.60)
(-0.56, -0.57, -0.60)
(-0.56, -0.57, -0.60)
(-0.56, -0.58, -0.60)
(-0.56, -0.58, -0.59)
(-0.56, -0.58, -0.59)
(-0.57, -0.56, -0.60)
(-0.55, -0.55, -0.63)
(-0.47, -0.52, -0.71)
(-0.42, -0.48, -0.77)
(-0.37, -0.44, -0.82)
(-0.31, -0.32, -0.89)
(-0.27, -0.29, -0.92)
(-0.25, -0.25, -0.93)
(-0.20, -0.22, -0.96)
(-0.15, -0.21, -0.97)
(-0.11, -0.18, -0.98)
(-0.09, -0.14, -0.99)
(-0.06, -0.12, -0.99)
(-0.08, -0.13, -0.99)
(-0.08, -0.13, -0.99)
(-0.08, -0.13, -0.99)
(-0.07, -0.13, -0.99)
(-0.06, -0.13, -0.99)
(-0.06, -0.14, -0.99)
(-0.07, -0.14, -0.99)
(-0.01, -0.11, -0.99)
(0.02, -0.09, -1.00)
(0.04, -0.07, -1.00)
(0.05, -0.01, -1.00)
(0.04, 0.02, -1.00)
(0.03, 0.06, -1.00)
(0.04, 0.08, -1.00)
(0.06, 0.11, -0.99)
(0.06, 0.09, -0.99)
(0.06, 0.11, -0.99)
(0.04, 0.09, -1.00)
(0.06, 0.09, -0.99)
(0.07, 0.09, -0.99)
(0.06, 0.09, -0.99)
(0.06, 0.09, -0.99)
(0.06, 0.09, -0.99)
(0.05, 0.09, -0.99)
(0.05, 0.09, -0.99)
(0.06, 0.09, -0.99)
(0.06, 0.09, -0.99)
(0.06, 0.09, -0.99)
(0.06, 0.09, -0.99)
(0.06, 0.08, -0.99)
(0.06, 0.08, -0.99)
(0.05, 0.09, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.17, -0.99)
(0.00, 0.22, -0.98)
(-0.02, 0.24, -0.97)
(-0.03, 0.25, -0.97)
(-0.08, 0.29, -0.95)
(-0.09, 0.33, -0.94)
(-0.10, 0.29, -0.95)
(-0.11, 0.29, -0.95)
(-0.10, 0.30, -0.95)
(-0.10, 0.30, -0.95)
(-0.10, 0.31, -0.95)
(-0.10, 0.31, -0.95)
(-0.11, 0.31, -0.95)
(-0.11, 0.31, -0.95)
(-0.11, 0.31, -0.95)
(-0.11, 0.30, -0.95)
(-0.11, 0.30, -0.95)
(-0.10, 0.30, -0.95)
(-0.11, 0.30, -0.95)
(-0.10, 0.30, -0.95)
(-0.10, 0.30, -0.95)
(-0.10, 0.30, -0.95)
(-0.10, 0.29, -0.95)
(-0.11, 0.29, -0.95)
(-0.09, 0.30, -0.95)
(-0.08, 0.32, -0.94)
(-0.04, 0.36, -0.93)
(-0.03, 0.35, -0.94)
(-0.03, 0.33, -0.94)
(-0.05, 0.35, -0.94)
(-0.05, 0.35, -0.94)
(-0.04, 0.34, -0.94)
(-0.04, 0.34, -0.94)
(-0.04, 0.34, -0.94)
(-0.05, 0.34, -0.94)
(-0.05, 0.34, -0.94)
(-0.04, 0.34, -0.94)
(-0.04, 0.34, -0.94)
(-0.04, 0.34, -0.94)
(-0.04, 0.34, -0.94)
(-0.05, 0.33, -0.94)
(-0.05, 0.33, -0.94)
(-0.05, 0.33, -0.94)
(-0.05, 0.33, -0.94)
(-0.05, 0.33, -0.94)
(-0.05, 0.33, -0.94)
(-0.05, 0.34, -0.94)
(-0.05, 0.33, -0.94)
(-0.05, 0.33, -0.94)
(-0.05, 0.32, -0.95)
(-0.05, 0.32, -0.95)
(-0.07, 0.31, -0.95)
(-0.07, 0.31, -0.95)
(-0.06, 0.32, -0.95)
(-0.06, 0.31, -0.95)
(-0.07, 0.30, -0.95)
(-0.07, 0.30, -0.95)
(-0.08, 0.33, -0.94)
(-0.06, 0.31, -0.95)
(-0.06, 0.30, -0.95)
(-0.11, 0.30, -0.95)
(-0.19, 0.33, -0.93)
(-0.32, 0.34, -0.88)
(-0.39, 0.34, -0.85)
(-0.47, 0.34, -0.81)
(-0.51, 0.34, -0.79)
(-0.53, 0.35, -0.78)
(-0.56, 0.33, -0.76)
(-0.57, 0.34, -0.75)
(-0.57, 0.33, -0.75)
(-0.57, 0.33, -0.75)
(-0.57, 0.33, -0.75)
(-0.57, 0.33, -0.75)
(-0.58, 0.32, -0.75)
(-0.57, 0.33, -0.75)
(-0.57, 0.32, -0.75)
(-0.57, 0.33, -0.75)
(-0.57, 0.32, -0.76)
(-0.57, 0.32, -0.76)
(-0.57, 0.32, -0.76)
(-0.57, 0.32, -0.76)
(-0.57, 0.32, -0.76)
(-0.56, 0.32, -0.76)
(-0.57, 0.32, -0.76)
(-0.57, 0.32, -0.76)
(-0.57, 0.32, -0.76)
(-0.59, 0.30, -0.75)
(-0.63, 0.32, -0.71)
(-0.67, 0.32, -0.67)
(-0.71, 0.33, -0.62)
(-0.71, 0.32, -0.62)
(-0.71, 0.31, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.33, -0.62)
(-0.71, 0.33, -0.62)
(-0.71, 0.32, -0.62)
(-0.71, 0.32, -0.62)
(-0.71, 0.32, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.31, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.32, -0.63)
(-0.71, 0.31, -0.63)
(-0.71, 0.31, -0.64)
(-0.71, 0.31, -0.64)
(-0.71, 0.30, -0.64)
(-0.71, 0.30, -0.64)
(-0.71, 0.30, -0.64)
(-0.71, 0.29, -0.64)
(-0.71, 0.22, -0.67)
(-0.70, 0.14, -0.70)
(-0.68, 0.09, -0.73)
(-0.65, -0.04, -0.76)
(-0.65, -0.11, -0.75)
(-0.65, -0.14, -0.75)
(-0.65, -0.22, -0.72)
(-0.63, -0.27, -0.73)
(-0.61, -0.28, -0.74)
(-0.62, -0.30, -0.73)
(-0.62, -0.30, -0.73)
(-0.62, -0.30, -0.73)
(-0.62, -0.31, -0.73)
(-0.62, -0.31, -0.73)
(-0.62, -0.31, -0.72)
(-0.62, -0.31, -0.72)
(-0.62, -0.31, -0.72)
(-0.62, -0.31, -0.72)
(-0.62, -0.31, -0.72)
(-0.62, -0.31, -0.72)
(-0.62, -0.31, -0.73)
(-0.62, -0.31, -0.72)
(-0.62, -0.31, -0.72)
(-0.62, -0.31, -0.72)
(-0.62, -0.31, -0.72)
(-0.62, -0.31, -0.72)
(-0.62, -0.32, -0.72)
(-0.62, -0.32, -0.72)
(-0.62, -0.32, -0.72)
(-0.62, -0.32, -0.72)
(-0.62, -0.32, -0.72)
(-0.61, -0.32, -0.72)
(-0.61, -0.32, -0.72)
(-0.61, -0.33, -0.72)
(-0.61, -0.33, -0.72)
(-0.61, -0.33, -0.72)
(-0.61, -0.33, -0.72)
(-0.61, -0.34, -0.72)
(-0.61, -0.34, -0.71)
(-0.61, -0.34, -0.71)
(-0.61, -0.35, -0.71)
(-0.61, -0.36, -0.70)
(-0.52, -0.43, -0.74)
(-0.45, -0.45, -0.77)
(-0.39, -0.48, -0.79)
(-0.26, -0.53, -0.81)
(-0.22, -0.55, -0.81)
(-0.17, -0.56, -0.81)
(-0.10, -0.53, -0.84)
(-0.07, -0.54, -0.84)
(-0.04, -0.55, -0.84)
(0.02, -0.53, -0.85)
(0.07, -0.47, -0.88)
(0.01, -0.41, -0.91)
(-0.05, -0.35, -0.94)
(-0.09, -0.23, -0.97)
(-0.11, -0.17, -0.98)
(-0.12, -0.14, -0.98)
(-0.13, -0.09, -0.99)
(-0.12, -0.10, -0.99)
(-0.12, -0.08, -0.99)
(-0.11, -0.09, -0.99)
(-0.11, -0.10, -0.99)
(-0.11, -0.10, -0.99)
(-0.11, -0.11, -0.99)
(-0.12, -0.11, -0.99)
(-0.12, -0.11, -0.99)
(-0.13, -0.11, -0.99)
(-0.13, -0.11, -0.99)
(-0.13, -0.11, -0.99)
(-0.13, -0.11, -0.99)
(-0.12, -0.13, -0.98)
(-0.12, -0.13, -0.98)
(-0.12, -0.14, -0.98)
(-0.14, -0.16, -0.98)
(-0.14, -0.17, -0.97)
(-0.14, -0.22, -0.97)
(-0.15, -0.23, -0.96)
(-0.16, -0.23, -0.96)
(-0.16, -0.23, -0.96)
(-0.17, -0.24, -0.96)
(-0.16, -0.25, -0.96)
(-0.16, -0.25, -0.96)
(-0.16, -0.25, -0.96)
(-0.16, -0.24, -0.96)
(-0.16, -0.24, -0.96)
(-0.16, -0.25, -0.96)
(-0.16, -0.25, -0.95)
(-0.15, -0.25, -0.95)
(-0.15, -0.25, -0.96)
(-0.15, -0.26, -0.96)
(-0.15, -0.25, -0.96)
(-0.15, -0.25, -0.95)
(-0.15, -0.25, -0.96)
(-0.15, -0.25, -0.96)
(-0.15, -0.26, -0.95)
(-0.15, -0.26, -0.95)
(-0.14, -0.26, -0.95)
(-0.14, -0.26, -0.95)
(-0.14, -0.26, -0.95)
(-0.15, -0.27, -0.95)
(-0.14, -0.26, -0.95)
(-0.14, -0.27, -0.95)
(-0.14, -0.28, -0.95)
(-0.15, -0.27, -0.95)
(-0.14, -0.27, -0.95)
(-0.15, -0.28, -0.95)
(-0.14, -0.29, -0.95)
(-0.14, -0.29, -0.95)
(-0.14, -0.30, -0.94)
(-0.14, -0.30, -0.94)
(-0.14, -0.30, -0.94)
(-0.15, -0.29, -0.95)
(-0.16, -0.28, -0.95)
(-0.16, -0.29, -0.94)
(-0.14, -0.31, -0.94)
(-0.15, -0.30, -0.94)
(-0.15, -0.31, -0.94)
(-0.13, -0.30, -0.94)
(-0.14, -0.29, -0.95)
(-0.14, -0.31, -0.94)
(-0.13, -0.31, -0.94)
(-0.14, -0.31, -0.94)
(-0.13, -0.31, -0.94)
(-0.14, -0.31, -0.94)
(-0.14, -0.31, -0.94)
(-0.13, -0.31, -0.94)
(-0.14, -0.33, -0.93)
(-0.14, -0.33, -0.93)
(-0.13, -0.32, -0.94)
(-0.14, -0.33, -0.93)
(-0.13, -0.33, -0.93)
(-0.13, -0.33, -0.93)
(-0.13, -0.32, -0.94)
(-0.13, -0.32, -0.94)
(-0.14, -0.31, -0.94)
(-0.14, -0.31, -0.94)
(-0.15, -0.32, -0.94)
(-0.19, -0.31, -0.93)
(-0.23, -0.27, -0.93)
(-0.25, -0.23, -0.94)
(-0.25, -0.25, -0.93)
(-0.26, -0.25, -0.93)
(-0.26, -0.25, -0.93)
(-0.27, -0.24, -0.93)
(-0.27, -0.24, -0.93)
(-0.25, -0.24, -0.94)
(-0.26, -0.22, -0.94)
(-0.26, -0.24, -0.94)
(-0.25, -0.24, -0.94)
(-0.25, -0.25, -0.94)
(-0.26, -0.24, -0.93)
(-0.25, -0.22, -0.94)
(-0.25, -0.22, -0.94)
(-0.26, -0.23, -0.94)
(-0.25, -0.23, -0.94)
(-0.25, -0.20, -0.95)
(-0.29, -0.18, -0.94)
