(0.21, -0.13, 0.97)
(0.21, -0.13, 0.97)
(0.21, -0.13, 0.97)
(0.21, -0.13, 0.97)
(0.21, -0.14, 0.97)
(0.21, -0.14, 0.97)
(0.21, -0.14, 0.97)
(0.21, -0.14, 0.97)
(0.21, -0.14, 0.97)
(0.21, -0.14, 0.97)
(0.21, -0.14, 0.97)
(0.21, -0.14, 0.97)
(0.21, -0.14, 0.97)
(0.21, -0.14, 0.97)
(0.21, -0.14, 0.97)
(0.21, -0.14, 0.97)
(0.21, -0.13, 0.97)
(0.21, -0.13, 0.97)
(0.21, -0.13, 0.97)
(0.21, -0.13, 0.97)
(0.21, -0.13, 0.97)
(0.21, -0.13, 0.97)
(0.21, -0.13, 0.97)
(0.21, -0.13, 0.97)
(0.21, -0.13, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.12, 0.97)
(0.21, -0.11, 0.97)
(0.21, -0.11, 0.97)
(0.21, -0.11, 0.97)
(0.20, -0.11, 0.97)
(0.20, -0.11, 0.97)
(0.20, -0.11, 0.97)
(0.21, -0.11, 0.97)
(0.21, -0.11, 0.97)
(0.21, -0.11, 0.97)
(0.21, -0.11, 0.97)
(0.21, -0.11, 0.97)
(0.19, -0.11, 0.98)
(0.19, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.17, -0.10, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.16, -0.09, 0.98)
(0.16, -0.09, 0.98)
(0.16, -0.08, 0.98)
(0.17, -0.09, 0.98)
(0.17, -0.09, 0.98)
(0.16, -0.08, 0.98)
(0.17, -0.08, 0.98)
(0.17, -0.08, 0.98)
(0.17, -0.08, 0.98)
(0.17, -0.08, 0.98)
(0.19, -0.09, 0.98)
(0.19, -0.10, 0.98)
(0.23, -0.13, 0.97)
(0.25, -0.13, 0.96)
(0.25, -0.15, 0.96)
(0.25, -0.16, 0.96)
(0.25, -0.15, 0.96)
(0.25, -0.15, 0.96)
(0.24, -0.16, 0.96)
(0.25, -0.15, 0.96)
(0.25, -0.15, 0.96)
(0.25, -0.15, 0.96)
(0.24, -0.15, 0.96)
(0.24, -0.15, 0.96)
(0.24, -0.15, 0.96)
(0.24, -0.15, 0.96)
(0.25, -0.15, 0.96)
(0.25, -0.14, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.25, -0.14, 0.96)
(0.25, -0.14, 0.96)
(0.24, -0.14, 0.96)
(0.24, -0.15, 0.96)
(0.25, -0.15, 0.96)
(0.25, -0.14, 0.96)
(0.25, -0.14, 0.96)
(0.25, -0.14, 0.96)
(0.24, -0.15, 0.96)
(0.24, -0.15, 0.96)
(0.24, -0.15, 0.96)
(0.24, -0.15, 0.96)
(0.24, -0.15, 0.96)
(0.25, -0.14, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.25, -0.13, 0.96)
(0.25, -0.13, 0.96)
(0.25, -0.13, 0.96)
(0.25, -0.13, 0.96)
(0.25, -0.13, 0.96)
(0.24, -0.14, 0.96)
(0.24, -0.14, 0.96)
(0.24, -0.14, 0.96)
(0.24, -0.14, 0.96)
(0.24, -0.14, 0.96)
(0.24, -0.14, 0.96)
(0.24, -0.14, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.24, -0.13, 0.96)
(0.24, -0.14, 0.96)
(0.24, -0.14, 0.96)
(0.24, -0.14, 0.96)
(0.24, -0.14, 0.96)
(0.24, -0.14, 0.96)
(0.24, -0.14, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.24, -0.12, 0.96)
(0.23, -0.15, 0.96)
(0.23, -0.14, 0.96)
(0.22, -0.15, 0.96)
(0.22, -0.15, 0.96)
(0.22, -0.15, 0.96)
(0.22, -0.15, 0.96)
(0.22, -0.15, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.23, -0.14, 0.96)
(0.21, -0.15, 0.97)
(0.18, -0.15, 0.97)
(0.18, -0.15, 0.97)
(0.18, -0.16, 0.97)
(0.18, -0.15, 0.97)
(0.18, -0.15, 0.97)
(0.18, -0.15, 0.97)
(0.18, -0.15, 0.97)
(0.18, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.15, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.18, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.14, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.20, -0.13, 0.97)
(0.20, -0.13, 0.97)
(0.20, -0.13, 0.97)
(0.20, -0.13, 0.97)
(0.20, -0.13, 0.97)
(0.20, -0.13, 0.97)
(0.20, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.18, -0.13, 0.97)
(0.18, -0.13, 0.97)
(0.18, -0.13, 0.97)
(0.18, -0.13, 0.97)
(0.18, -0.13, 0.97)
(0.18, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.13, 0.97)
(0.19, -0.11, 0.97)
(0.19, -0.11, 0.97)
(0.18, -0.12, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.09, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.09, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.97)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.20, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.09, 0.98)
(0.19, -0.09, 0.98)
(0.19, -0.09, 0.98)
(0.19, -0.09, 0.98)
(0.19, -0.09, 0.98)
(0.19, -0.09, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.18, -0.08, 0.98)
(0.18, -0.06, 0.98)
(0.17, -0.07, 0.98)
(0.17, -0.05, 0.98)
(0.17, -0.05, 0.98)
(0.17, -0.05, 0.98)
(0.17, -0.05, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.07, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.18, -0.06, 0.98)
(0.19, -0.07, 0.98)
(0.21, -0.07, 0.97)
(0.22, -0.06, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.21, -0.04, 0.98)
(0.21, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.03, 0.98)
(0.22, -0.03, 0.98)
(0.21, -0.04, 0.98)
(0.21, -0.04, 0.98)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.05, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.05, 0.98)
(0.22, -0.05, 0.98)
(0.22, -0.05, 0.98)
(0.22, -0.04, 0.98)
(0.20, -0.03, 0.98)
(0.19, -0.03, 0.98)
(0.17, 0.00, 0.98)
(0.18, 0.02, 0.98)
(0.18, 0.01, 0.98)
(0.19, 0.00, 0.98)
(0.19, -0.01, 0.98)
(0.19, -0.01, 0.98)
(0.19, -0.01, 0.98)
(0.19, 0.00, 0.98)
(0.19, 0.00, 0.98)
(0.19, 0.00, 0.98)
(0.19, 0.01, 0.98)
(0.19, 0.01, 0.98)
(0.19, 0.01, 0.98)
(0.19, 0.01, 0.98)
(0.19, 0.01, 0.98)
(0.19, 0.01, 0.98)
(0.19, 0.01, 0.98)
(0.19, 0.01, 0.98)
(0.19, 0.01, 0.98)
(0.19, 0.01, 0.98)
(0.19, 0.01, 0.98)
(0.19, 0.01, 0.98)
(0.19, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.18, 0.00, 0.98)
(0.20, -0.01, 0.98)
(0.20, -0.02, 0.98)
(0.22, -0.01, 0.97)
(0.23, -0.02, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.22, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.23, -0.02, 0.97)
(0.23, -0.02, 0.97)
(0.23, -0.02, 0.97)
(0.23, -0.02, 0.97)
(0.23, -0.02, 0.97)
(0.23, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.23, -0.04, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.05, 0.97)
(0.23, -0.05, 0.97)
(0.23, -0.05, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.06, 0.97)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.22, -0.07, 0.97)
(0.21, -0.05, 0.98)
(0.23, -0.04, 0.97)
(0.23, -0.03, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.01, 0.97)
(0.26, -0.01, 0.97)
(0.26, -0.01, 0.97)
(0.27, -0.01, 0.96)
(0.27, 0.00, 0.96)
(0.27, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.27, 0.00, 0.96)
(0.27, 0.00, 0.96)
(0.27, 0.00, 0.96)
(0.27, 0.00, 0.96)
(0.27, 0.00, 0.96)
(0.26, 0.00, 0.96)
(0.26, -0.01, 0.97)
(0.26, -0.01, 0.97)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
