(0.10, -0.09, 0.96)
(0.10, -0.12, 0.96)
(0.13, -0.14, 0.95)
(0.13, -0.13, 0.95)
(0.13, -0.15, 0.95)
(0.13, -0.16, 0.95)
(0.12, -0.14, 0.95)
(0.12, -0.15, 0.95)
(0.13, -0.16, 0.95)
(0.13, -0.16, 0.95)
(0.12, -0.16, 0.95)
(0.11, -0.13, 0.96)
(0.10, -0.09, 0.97)
(0.10, -0.12, 0.96)
(0.12, -0.15, 0.95)
(0.12, -0.15, 0.95)
(0.12, -0.15, 0.95)
(0.12, -0.15, 0.95)
(0.11, -0.13, 0.96)
(0.11, -0.13, 0.96)
(0.11, -0.13, 0.96)
(0.11, -0.13, 0.96)
(0.11, -0.11, 0.96)
(0.12, -0.13, 0.95)
(0.10, -0.13, 0.96)
(0.08, -0.09, 0.96)
(-0.11, -0.34, 0.91)
(-0.06, -0.24, 0.94)
(-0.14, -0.36, 0.89)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.19, -0.24, 0.92)
(-0.06, 0.11, 0.96)
(-0.12, -0.10, 0.96)
(-0.10, -0.02, 0.97)
(-0.08, 0.15, 0.96)
(-0.07, 0.17, 0.96)
(-0.08, 0.17, 0.96)
(-0.07, 0.16, 0.96)
(-0.07, 0.15, 0.96)
(-0.07, 0.16, 0.96)
(-0.10, 0.23, 0.94)
(-0.10, 0.25, 0.93)
(-0.10, 0.25, 0.93)
(-0.10, 0.24, 0.93)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.20, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.10, 0.19, 0.95)
(-0.10, 0.19, 0.95)
(-0.10, 0.19, 0.95)
(-0.10, 0.18, 0.95)
(-0.10, 0.19, 0.95)
(-0.10, 0.19, 0.95)
(-0.09, 0.18, 0.95)
(-0.08, 0.23, 0.94)
(-0.07, 0.30, 0.92)
(-0.06, 0.32, 0.92)
(-0.04, 0.37, 0.90)
(-0.02, 0.38, 0.90)
(-0.01, 0.38, 0.90)
(-0.01, 0.38, 0.89)
(-0.01, 0.39, 0.89)
(-0.02, 0.40, 0.89)
(-0.02, 0.39, 0.89)
(-0.03, 0.39, 0.89)
(-0.03, 0.38, 0.89)
(-0.02, 0.38, 0.90)
(-0.02, 0.37, 0.90)
(-0.02, 0.37, 0.90)
(-0.02, 0.37, 0.90)
(-0.03, 0.37, 0.90)
(-0.03, 0.37, 0.90)
(-0.03, 0.37, 0.90)
(-0.03, 0.37, 0.90)
(-0.03, 0.37, 0.90)
(-0.03, 0.36, 0.90)
(-0.03, 0.36, 0.90)
(-0.03, 0.36, 0.90)
(-0.03, 0.36, 0.90)
(-0.04, 0.36, 0.90)
(-0.04, 0.35, 0.91)
(-0.02, 0.39, 0.89)
(0.00, 0.39, 0.89)
(0.00, 0.42, 0.88)
(0.01, 0.41, 0.88)
(0.01, 0.44, 0.87)
(0.02, 0.44, 0.87)
(0.01, 0.44, 0.87)
(0.00, 0.45, 0.86)
(0.00, 0.46, 0.86)
(0.00, 0.48, 0.85)
(-0.01, 0.49, 0.84)
(-0.01, 0.49, 0.84)
(0.00, 0.48, 0.85)
(0.00, 0.48, 0.85)
(0.00, 0.48, 0.85)
(0.00, 0.49, 0.85)
(-0.01, 0.50, 0.84)
(-0.04, 0.51, 0.83)
(-0.04, 0.50, 0.84)
(-0.03, 0.51, 0.83)
(-0.05, 0.51, 0.83)
(-0.04, 0.53, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.52, 0.82)
(-0.06, 0.58, 0.79)
(-0.06, 0.58, 0.78)
(-0.06, 0.58, 0.78)
(-0.06, 0.58, 0.78)
(-0.06, 0.58, 0.78)
(-0.06, 0.58, 0.78)
(-0.06, 0.58, 0.78)
(-0.06, 0.58, 0.78)
(-0.06, 0.58, 0.79)
(-0.06, 0.58, 0.79)
(-0.05, 0.58, 0.79)
(-0.05, 0.58, 0.78)
(-0.05, 0.58, 0.79)
(-0.05, 0.58, 0.78)
(-0.05, 0.58, 0.79)
(-0.05, 0.58, 0.79)
(-0.05, 0.57, 0.79)
(-0.05, 0.58, 0.79)
(-0.05, 0.58, 0.79)
(-0.05, 0.58, 0.79)
(-0.05, 0.58, 0.79)
(-0.06, 0.57, 0.79)
(-0.03, 0.54, 0.81)
(-0.03, 0.50, 0.83)
(0.00, 0.41, 0.88)
(0.03, 0.38, 0.89)
(0.05, 0.34, 0.91)
(0.07, 0.26, 0.93)
(0.08, 0.20, 0.95)
(0.08, 0.15, 0.95)
(0.09, 0.10, 0.96)
(0.07, 0.18, 0.96)
(0.05, 0.17, 0.96)
(0.06, 0.17, 0.96)
(0.06, 0.17, 0.96)
(0.06, 0.17, 0.96)
(0.06, 0.17, 0.96)
(0.06, 0.16, 0.96)
(0.06, 0.16, 0.96)
(0.06, 0.16, 0.96)
(0.06, 0.16, 0.96)
(0.06, 0.16, 0.96)
(0.06, 0.16, 0.96)
(0.06, 0.15, 0.96)
(0.07, 0.14, 0.96)
(0.07, 0.12, 0.96)
(0.08, 0.13, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.11, 0.96)
(0.08, 0.11, 0.96)
(0.08, 0.11, 0.96)
(0.08, 0.11, 0.96)
(0.08, 0.11, 0.96)
(0.08, 0.10, 0.96)
(0.08, 0.10, 0.96)
(0.08, 0.10, 0.96)
(0.08, 0.10, 0.96)
(0.08, 0.10, 0.96)
(0.08, 0.10, 0.96)
(0.08, 0.10, 0.97)
(0.08, 0.10, 0.97)
(0.08, 0.10, 0.97)
(0.08, 0.11, 0.97)
(0.07, 0.12, 0.96)
(0.07, 0.13, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.05, 0.13, 0.97)
(0.01, 0.12, 0.97)
(-0.01, 0.10, 0.97)
(-0.03, 0.03, 0.97)
(-0.09, 0.04, 0.97)
(-0.10, 0.04, 0.97)
(-0.10, 0.04, 0.97)
(-0.07, 0.00, 0.97)
(-0.07, 0.00, 0.97)
(-0.07, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.10, 0.01, 0.97)
(-0.11, 0.02, 0.96)
(-0.11, 0.02, 0.96)
(-0.11, 0.02, 0.96)
(-0.10, 0.01, 0.97)
(-0.10, 0.01, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.02, 0.97)
(-0.11, 0.02, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.10, 0.01, 0.97)
(-0.10, 0.01, 0.97)
(-0.10, 0.01, 0.97)
(-0.10, 0.01, 0.97)
(-0.10, 0.01, 0.97)
(-0.10, 0.01, 0.97)
(-0.10, 0.00, 0.97)
(-0.11, 0.00, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.10, 0.00, 0.97)
(-0.10, 0.00, 0.97)
(-0.10, 0.00, 0.97)
(-0.10, 0.00, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.04, 0.97)
(-0.11, 0.17, 0.95)
(-0.12, 0.22, 0.94)
(-0.12, 0.23, 0.94)
(-0.09, 0.21, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.19, 0.95)
(-0.11, 0.24, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.09, 0.22, 0.95)
(-0.10, 0.22, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.10, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.04, 0.21, 0.95)
(-0.02, 0.23, 0.95)
(-0.02, 0.23, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.01, 0.22, 0.95)
(-0.01, 0.22, 0.95)
(-0.01, 0.23, 0.95)
(-0.01, 0.23, 0.95)
(-0.01, 0.22, 0.95)
(-0.01, 0.22, 0.95)
(-0.02, 0.23, 0.95)
(-0.02, 0.23, 0.95)
(-0.02, 0.23, 0.95)
(-0.02, 0.23, 0.95)
(-0.02, 0.23, 0.95)
(-0.02, 0.23, 0.95)
(-0.02, 0.23, 0.95)
(-0.02, 0.23, 0.95)
(-0.03, 0.24, 0.94)
(-0.04, 0.25, 0.94)
(-0.05, 0.27, 0.94)
(-0.07, 0.27, 0.93)
(-0.07, 0.28, 0.93)
(-0.07, 0.29, 0.93)
(-0.07, 0.30, 0.92)
(-0.08, 0.30, 0.92)
(-0.08, 0.32, 0.92)
(-0.08, 0.31, 0.92)
(-0.08, 0.31, 0.92)
(-0.08, 0.31, 0.92)
(-0.08, 0.31, 0.92)
(-0.08, 0.31, 0.92)
(-0.08, 0.31, 0.92)
(-0.08, 0.31, 0.92)
(-0.08, 0.31, 0.92)
(-0.08, 0.31, 0.92)
(-0.08, 0.30, 0.92)
(-0.08, 0.30, 0.92)
(-0.08, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.93)
(-0.07, 0.29, 0.93)
(-0.07, 0.29, 0.93)
(-0.07, 0.29, 0.93)
(-0.07, 0.29, 0.93)
(-0.07, 0.29, 0.93)
(-0.07, 0.28, 0.93)
(-0.06, 0.29, 0.93)
(-0.06, 0.28, 0.93)
(-0.04, 0.26, 0.94)
(0.03, 0.16, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.17, 0.96)
(0.03, 0.18, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.13, 0.97)
(0.05, 0.13, 0.97)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.97)
(0.04, 0.13, 0.97)
(0.02, 0.14, 0.96)
(0.03, 0.14, 0.97)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.04, 0.13, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.13, 0.97)
(0.03, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.02, 0.15, 0.96)
(0.05, 0.14, 0.96)
(0.04, 0.14, 0.97)
(0.04, 0.14, 0.97)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.97)
(0.05, 0.10, 0.97)
(0.06, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.06, 0.11, 0.97)
(0.06, 0.10, 0.97)
(0.06, 0.10, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.10, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.13, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.06, 0.10, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.10, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.07, 0.08, 0.97)
(0.07, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.07, 0.08, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.10, 0.97)
(0.06, 0.11, 0.97)
(0.05, 0.13, 0.97)
(0.05, 0.14, 0.97)
(0.05, 0.14, 0.97)
(0.05, 0.13, 0.97)
(0.05, 0.13, 0.97)
(0.03, 0.14, 0.96)
(0.03, 0.12, 0.97)
(0.02, 0.15, 0.96)
(-0.05, 0.17, 0.96)
(-0.08, 0.18, 0.95)
(-0.09, 0.17, 0.95)
(-0.16, 0.22, 0.93)
(-0.19, 0.24, 0.92)
(-0.17, 0.22, 0.93)
(-0.17, 0.22, 0.93)
(-0.17, 0.22, 0.93)
(-0.17, 0.23, 0.93)
(-0.15, 0.20, 0.94)
(-0.14, 0.19, 0.95)
(-0.14, 0.19, 0.95)
(-0.14, 0.19, 0.95)
(-0.14, 0.19, 0.95)
(-0.14, 0.19, 0.95)
(-0.14, 0.19, 0.95)
(-0.13, 0.19, 0.95)
(-0.13, 0.19, 0.95)
(-0.13, 0.19, 0.95)
(-0.13, 0.19, 0.95)
(-0.13, 0.19, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.17, 0.95)
(-0.13, 0.17, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.18, 0.95)
(-0.12, 0.18, 0.95)
(-0.12, 0.18, 0.95)
(-0.12, 0.18, 0.95)
(-0.12, 0.18, 0.95)
(-0.12, 0.18, 0.95)
(-0.12, 0.18, 0.95)
(-0.12, 0.18, 0.95)
(-0.12, 0.18, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.13, 0.17, 0.95)
(-0.13, 0.17, 0.95)
(-0.13, 0.17, 0.95)
(-0.13, 0.17, 0.95)
(-0.13, 0.17, 0.95)
(-0.13, 0.17, 0.95)
(-0.13, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.18, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.11, 0.19, 0.95)
(-0.11, 0.21, 0.95)
(-0.11, 0.21, 0.95)
(-0.11, 0.23, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.25, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.25, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.24, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.09, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.09, 0.22, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.08, 0.23, 0.94)
(-0.08, 0.23, 0.94)
(-0.09, 0.24, 0.94)
(-0.08, 0.23, 0.94)
(-0.08, 0.23, 0.94)
(-0.09, 0.24, 0.94)
(-0.08, 0.23, 0.94)
(-0.08, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.09, 0.25, 0.94)
(-0.06, 0.25, 0.94)
(0.01, 0.25, 0.94)
(0.12, 0.29, 0.92)
(0.19, 0.31, 0.91)
(0.26, -0.13, 0.92)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.22, 0.00, 0.94)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.25, 0.22, 0.91)
(0.24, 0.26, 0.91)
(0.25, 0.25, 0.91)
(0.26, 0.25, 0.91)
(0.23, 0.26, 0.91)
(0.24, 0.26, 0.91)
(0.23, 0.26, 0.91)
(0.24, 0.27, 0.91)
(0.24, 0.26, 0.91)
(0.24, 0.26, 0.91)
(0.24, 0.26, 0.91)
(0.24, 0.26, 0.91)
(0.23, 0.26, 0.91)
(0.24, 0.26, 0.91)
(0.24, 0.25, 0.91)
(0.24, 0.26, 0.91)
(0.24, 0.26, 0.91)
(0.24, 0.25, 0.91)
(0.24, 0.26, 0.91)
(0.24, 0.26, 0.91)
(0.24, 0.26, 0.91)
(0.25, 0.27, 0.90)
(0.25, 0.27, 0.90)
(0.24, 0.27, 0.90)
(0.20, 0.23, 0.92)
(0.16, 0.20, 0.94)
(0.08, 0.14, 0.96)
(0.04, 0.07, 0.97)
(-0.07, 0.08, 0.97)
(-0.08, 0.01, 0.97)
(-0.09, -0.04, 0.97)
(-0.09, -0.07, 0.97)
(-0.14, -0.11, 0.96)
(-0.14, -0.14, 0.95)
(-0.14, -0.16, 0.95)
(-0.14, -0.16, 0.95)
(-0.14, -0.15, 0.95)
(-0.14, -0.14, 0.95)
(-0.12, -0.14, 0.95)
(-0.11, -0.14, 0.95)
(-0.11, -0.13, 0.96)
(-0.09, -0.10, 0.97)
(-0.09, -0.11, 0.97)
(-0.10, -0.08, 0.97)
(-0.09, -0.08, 0.97)
(-0.09, -0.07, 0.97)
(-0.07, -0.06, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.08, 0.97)
(-0.07, -0.03, 0.97)
(-0.07, -0.03, 0.97)
(-0.07, -0.03, 0.97)
(-0.11, 0.00, 0.97)
(-0.10, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.02, 0.97)
(-0.09, -0.01, 0.97)
(-0.10, -0.01, 0.97)
(-0.10, -0.01, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.01, 0.97)
(-0.10, -0.01, 0.97)
(-0.10, -0.03, 0.97)
(-0.10, -0.04, 0.97)
(-0.11, -0.02, 0.97)
(-0.11, -0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, -0.01, 0.97)
(-0.10, 0.00, 0.97)
(-0.11, -0.01, 0.97)
(-0.10, -0.01, 0.97)
(-0.10, -0.02, 0.97)
(-0.11, -0.01, 0.97)
(-0.11, 0.00, 0.97)
(-0.11, 0.00, 0.97)
(-0.11, 0.00, 0.97)
(-0.10, 0.00, 0.97)
(-0.10, 0.00, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.00, 0.97)
(-0.12, 0.01, 0.97)
(-0.12, 0.01, 0.97)
(-0.12, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.02, 0.97)
(-0.12, 0.02, 0.97)
(-0.12, 0.02, 0.97)
(-0.12, 0.02, 0.96)
(-0.10, 0.03, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, -0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, -0.01, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.01, 0.97)
(-0.10, 0.01, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.03, 0.97)
(-0.11, 0.05, 0.96)
(-0.12, 0.05, 0.96)
(-0.11, 0.04, 0.96)
(-0.12, 0.05, 0.96)
(-0.12, 0.05, 0.96)
(-0.11, 0.04, 0.96)
(-0.11, 0.04, 0.97)
(-0.11, 0.04, 0.97)
(-0.11, 0.04, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.08, 0.04, 0.97)
(0.00, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.06, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.05, 0.09, 0.97)
(0.06, 0.09, 0.97)
(0.04, 0.13, 0.96)
(0.01, 0.21, 0.95)
(0.01, 0.20, 0.95)
(0.02, 0.17, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.04, 0.18, 0.96)
(0.05, 0.18, 0.96)
(0.05, 0.18, 0.96)
(0.05, 0.17, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.15, 0.96)
(0.06, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.06, 0.15, 0.96)
(0.06, 0.15, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.15, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.15, 0.96)
(0.05, 0.16, 0.96)
