(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.02, 0.05, 0.97)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.08, -0.05, 0.96)
(-0.01, -0.09, 0.97)
(-0.02, -0.03, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.01, 0.04, 0.97)
(-0.02, 0.06, 0.97)
(0.02, 0.11, 0.97)
(-0.01, 0.06, 0.97)
(0.00, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(0.00, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.07, 0.97)
(-0.05, 0.09, 0.96)
(0.03, 0.00, -0.03)
(-0.03, 0.03, 0.97)
(-0.03, 0.02, 0.97)
(-0.05, 0.00, 0.97)
(-0.03, 0.00, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.02, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.04, 0.97)
(-0.01, 0.08, 0.97)
(0.01, 0.10, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.08, 0.97)
(0.00, 0.07, 0.97)
(0.00, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.02, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.02, 0.97)
(-0.01, -0.03, 0.97)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.01, -0.21, 0.95)
(-0.01, -0.18, 0.95)
(0.02, -0.23, 0.94)
(-0.01, -0.17, 0.96)
(-0.01, -0.18, 0.96)
(-0.02, -0.11, 0.96)
(0.00, -0.10, 0.97)
(0.06, -0.19, 0.96)
(-0.01, -0.07, 0.97)
(-0.02, -0.05, 0.97)
(-0.03, -0.03, 0.97)
(-0.02, -0.04, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.02, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.02, 0.04, 0.97)
(0.02, 0.03, 0.97)
(0.01, 0.04, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
