(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.06, -0.29, 0.93)
(-0.06, -0.30, 0.92)
(-0.07, -0.28, 0.93)
(-0.04, -0.30, 0.93)
(-0.04, -0.30, 0.92)
(-0.04, -0.30, 0.92)
(-0.03, -0.29, 0.93)
(-0.03, -0.30, 0.92)
(-0.04, -0.29, 0.93)
(-0.03, -0.28, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.29, 0.93)
(-0.04, -0.28, 0.93)
(-0.04, -0.28, 0.93)
(-0.03, -0.28, 0.93)
(-0.04, -0.28, 0.93)
(-0.04, -0.28, 0.93)
(-0.04, -0.28, 0.93)
(-0.04, -0.28, 0.93)
(-0.04, -0.28, 0.93)
(-0.04, -0.28, 0.93)
(-0.04, -0.28, 0.93)
(-0.04, -0.27, 0.93)
(-0.04, -0.27, 0.93)
(-0.04, -0.27, 0.93)
(-0.04, -0.27, 0.93)
(-0.04, -0.27, 0.93)
(-0.04, -0.27, 0.93)
(-0.03, -0.26, 0.94)
(-0.02, -0.28, 0.93)
(0.01, -0.27, 0.93)
(0.00, -0.27, 0.93)
(0.00, -0.27, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.27, 0.94)
(0.00, -0.27, 0.94)
(0.00, -0.27, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.27, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.27, 0.94)
(0.00, -0.27, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.09, -0.24, 0.94)
(0.09, -0.24, 0.94)
(0.08, -0.25, 0.94)
(0.08, -0.23, 0.94)
(0.07, -0.24, 0.94)
(0.07, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.25, 0.94)
(0.08, -0.25, 0.94)
(0.09, -0.25, 0.94)
(0.08, -0.25, 0.94)
(0.08, -0.24, 0.94)
(0.06, -0.25, 0.94)
(0.03, -0.24, 0.94)
(-0.01, -0.26, 0.94)
(-0.02, -0.25, 0.94)
(-0.03, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(0.01, -0.26, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.29, 0.93)
(-0.03, -0.37, 0.90)
(-0.01, -0.46, 0.85)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.03, -0.42, 0.87)
(-0.04, -0.41, 0.88)
(-0.03, -0.39, 0.89)
(0.01, -0.40, 0.89)
(0.02, -0.39, 0.89)
(0.01, -0.38, 0.89)
(0.02, -0.38, 0.90)
(0.02, -0.36, 0.90)
(0.01, -0.38, 0.90)
(0.01, -0.34, 0.91)
(0.01, -0.35, 0.91)
(0.01, -0.34, 0.91)
(0.01, -0.35, 0.91)
(0.01, -0.35, 0.91)
(0.02, -0.35, 0.91)
(0.01, -0.34, 0.91)
(0.01, -0.35, 0.91)
(0.02, -0.35, 0.91)
(0.01, -0.34, 0.91)
(0.01, -0.34, 0.91)
(0.01, -0.34, 0.91)
(0.01, -0.33, 0.91)
(0.00, -0.35, 0.91)
(0.00, -0.34, 0.91)
(-0.01, -0.30, 0.93)
(0.00, -0.29, 0.93)
(-0.01, -0.29, 0.93)
(0.00, -0.30, 0.93)
(-0.01, -0.29, 0.93)
(-0.01, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.27, 0.93)
(-0.02, -0.27, 0.93)
(-0.02, -0.27, 0.93)
(-0.02, -0.27, 0.93)
(-0.02, -0.27, 0.93)
(-0.02, -0.27, 0.93)
(-0.02, -0.27, 0.93)
(-0.02, -0.27, 0.93)
(-0.01, -0.28, 0.93)
(0.01, -0.26, 0.94)
(0.02, -0.29, 0.93)
(0.02, -0.30, 0.92)
(0.03, -0.30, 0.92)
(0.03, -0.32, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.31, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(0.02, -0.30, 0.92)
(-0.01, -0.30, 0.92)
(-0.02, -0.29, 0.93)
(-0.01, -0.29, 0.93)
(-0.01, -0.29, 0.93)
(-0.01, -0.29, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.30, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.29, 0.93)
(-0.03, -0.29, 0.93)
(-0.02, -0.29, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(0.00, -0.28, 0.93)
(0.03, -0.30, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.30, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.02, -0.29, 0.93)
(-0.02, -0.28, 0.93)
(-0.03, -0.30, 0.92)
(-0.03, -0.29, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.28, 0.93)
(-0.03, -0.28, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.28, 0.93)
(-0.03, -0.28, 0.93)
(-0.03, -0.28, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.28, 0.93)
(-0.03, -0.28, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.28, 0.93)
(-0.03, -0.28, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.28, 0.93)
(-0.03, -0.29, 0.93)
(-0.03, -0.28, 0.93)
(-0.03, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.03, -0.28, 0.93)
(-0.04, -0.28, 0.93)
(0.00, -0.28, 0.93)
(0.03, -0.31, 0.92)
(0.02, -0.30, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.31, 0.92)
(0.02, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.32, 0.92)
(0.04, -0.34, 0.91)
(0.04, -0.34, 0.91)
(-0.02, -0.35, 0.90)
(-0.03, -0.42, 0.88)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.06, -0.31, 0.92)
(0.07, -0.34, 0.91)
(0.05, -0.33, 0.92)
(0.02, -0.32, 0.92)
(0.00, -0.35, 0.91)
(0.00, -0.35, 0.91)
(0.00, -0.35, 0.91)
(0.00, -0.34, 0.91)
(0.01, -0.34, 0.91)
(0.01, -0.32, 0.92)
(0.01, -0.31, 0.92)
(0.01, -0.32, 0.92)
(0.00, -0.31, 0.92)
(0.00, -0.31, 0.92)
(0.00, -0.32, 0.92)
(0.00, -0.31, 0.92)
(0.00, -0.31, 0.92)
(0.00, -0.31, 0.92)
(-0.01, -0.30, 0.93)
(0.05, -0.32, 0.92)
(0.06, -0.31, 0.92)
(0.07, -0.31, 0.92)
(0.06, -0.32, 0.92)
(0.06, -0.32, 0.91)
(0.06, -0.32, 0.92)
(0.07, -0.32, 0.92)
(0.07, -0.32, 0.92)
(0.07, -0.32, 0.92)
(0.07, -0.32, 0.92)
(0.07, -0.32, 0.92)
(0.07, -0.32, 0.92)
(0.07, -0.32, 0.92)
(0.07, -0.32, 0.92)
(0.08, -0.32, 0.92)
(0.08, -0.32, 0.92)
(0.08, -0.32, 0.92)
(0.08, -0.32, 0.92)
(0.07, -0.32, 0.92)
(0.09, -0.32, 0.92)
(0.11, -0.32, 0.91)
(0.16, -0.34, 0.90)
(0.17, -0.35, 0.89)
(0.19, -0.35, 0.89)
(0.17, -0.34, 0.89)
(0.18, -0.35, 0.89)
(0.19, -0.33, 0.89)
(0.22, -0.33, 0.89)
(0.22, -0.34, 0.89)
(0.23, -0.33, 0.89)
(0.23, -0.32, 0.89)
(0.24, -0.31, 0.89)
(0.24, -0.32, 0.89)
(0.24, -0.31, 0.89)
(0.24, -0.31, 0.89)
(0.24, -0.31, 0.89)
(0.24, -0.30, 0.89)
(0.24, -0.30, 0.89)
(0.24, -0.29, 0.90)
(0.24, -0.29, 0.90)
(0.24, -0.28, 0.90)
(0.24, -0.28, 0.90)
(0.24, -0.28, 0.90)
(0.24, -0.28, 0.90)
(0.24, -0.28, 0.90)
(0.24, -0.28, 0.90)
(0.24, -0.28, 0.90)
(0.24, -0.27, 0.90)
(0.24, -0.27, 0.90)
(0.24, -0.27, 0.90)
(0.24, -0.27, 0.90)
(0.25, -0.28, 0.90)
(0.21, -0.31, 0.90)
(0.15, -0.31, 0.91)
(0.11, -0.31, 0.92)
(0.08, -0.30, 0.92)
(0.06, -0.31, 0.92)
(0.05, -0.33, 0.91)
(0.00, -0.31, 0.92)
(-0.01, -0.38, 0.89)
(-0.03, -0.55, 0.80)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.05, -0.32, 0.92)
(0.04, -0.31, 0.92)
(0.03, -0.33, 0.92)
(0.05, -0.34, 0.91)
(0.03, -0.32, 0.92)
(0.03, -0.33, 0.92)
(0.04, -0.33, 0.92)
(0.01, -0.33, 0.91)
(0.01, -0.33, 0.92)
(0.01, -0.34, 0.91)
(0.01, -0.31, 0.92)
(0.01, -0.31, 0.92)
(0.00, -0.32, 0.92)
(0.00, -0.31, 0.92)
(0.00, -0.30, 0.93)
(0.00, -0.30, 0.93)
(0.00, -0.30, 0.93)
(0.00, -0.30, 0.93)
(0.00, -0.30, 0.93)
(0.00, -0.29, 0.93)
(0.00, -0.29, 0.93)
(0.00, -0.29, 0.93)
(0.00, -0.29, 0.93)
(0.00, -0.29, 0.93)
(0.00, -0.29, 0.93)
(0.00, -0.28, 0.93)
(0.02, -0.28, 0.93)
(0.02, -0.26, 0.94)
(0.02, -0.26, 0.94)
(0.02, -0.26, 0.94)
(0.02, -0.26, 0.94)
(0.02, -0.26, 0.94)
(0.02, -0.26, 0.94)
(0.02, -0.26, 0.94)
(0.02, -0.26, 0.94)
(0.02, -0.26, 0.94)
(0.02, -0.26, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.00, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.95)
(-0.01, -0.23, 0.95)
(-0.01, -0.23, 0.95)
(0.00, -0.23, 0.95)
(-0.01, -0.23, 0.95)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.95)
(-0.01, -0.23, 0.95)
(-0.01, -0.23, 0.94)
(-0.02, -0.24, 0.94)
(-0.03, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.23, 0.94)
(-0.03, -0.23, 0.94)
(-0.03, -0.23, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.23, 0.94)
(-0.03, -0.23, 0.94)
(-0.03, -0.23, 0.94)
(-0.03, -0.23, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.23, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.95)
(0.01, -0.23, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.22, 0.95)
(0.00, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.21, 0.95)
(0.03, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.04, -0.21, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.21, 0.95)
(0.04, -0.21, 0.95)
