(-0.01, 0.11, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.10, 0.97)
(0.04, 0.13, 0.96)
(0.04, 0.12, 0.96)
(0.02, 0.13, 0.96)
(0.03, 0.09, 0.97)
(0.01, 0.12, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(-0.03, 0.10, 0.97)
(-0.01, 0.11, 0.96)
(-0.01, 0.14, 0.96)
(0.01, 0.12, 0.96)
(0.01, 0.12, 0.96)
(0.01, 0.12, 0.96)
(-0.01, 0.11, 0.97)
(-0.02, 0.10, 0.97)
(-0.03, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(0.01, 0.10, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.01, 0.10, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.07, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.04, 0.08, 0.97)
(-0.08, 0.06, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.08, 0.06, 0.97)
(-0.04, 0.09, 0.97)
(0.02, 0.14, 0.96)
(0.03, 0.15, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.15, 0.96)
(0.05, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.01, 0.12, 0.96)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.01, 0.12, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.02, 0.13, 0.96)
(-0.02, 0.11, 0.97)
(-0.04, 0.10, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.10, 0.97)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.13, 0.96)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.09, 0.97)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.02, 0.12, 0.96)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.02, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(0.02, 0.11, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.02, 0.10, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.02, 0.07, 0.97)
(-0.03, 0.06, 0.97)
(-0.03, 0.06, 0.97)
(-0.04, 0.05, 0.97)
(0.00, 0.07, 0.97)
(0.01, 0.09, 0.97)
(0.02, 0.10, 0.97)
(0.02, 0.10, 0.97)
(0.03, 0.10, 0.97)
(0.04, 0.11, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.08, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.02, 0.09, 0.97)
(-0.01, 0.12, 0.97)
(0.02, 0.15, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.13, 0.96)
(0.01, 0.12, 0.96)
(-0.01, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.01, 0.08, 0.97)
(0.02, 0.11, 0.97)
(0.08, 0.15, 0.96)
(0.08, 0.13, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.15, 0.96)
(0.07, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.07, 0.13, 0.96)
(0.05, 0.12, 0.96)
(0.03, 0.12, 0.97)
(0.04, 0.12, 0.96)
(0.04, 0.13, 0.96)
(0.06, 0.12, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.02, 0.10, 0.97)
(0.03, 0.14, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.03, 0.10, 0.97)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(-0.02, 0.11, 0.97)
(0.00, 0.12, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.12, 0.96)
(0.01, 0.14, 0.96)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.06, 0.06, 0.97)
(0.02, 0.09, 0.97)
(0.02, 0.08, 0.97)
(0.02, 0.08, 0.97)
(0.00, 0.06, 0.97)
(-0.04, -0.02, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.08, 0.06, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.09, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.07, 0.09, 0.97)
(-0.06, 0.08, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.11, 0.09, 0.96)
(-0.11, 0.07, 0.97)
(-0.12, 0.05, 0.97)
(-0.12, 0.07, 0.97)
(-0.12, 0.08, 0.96)
(-0.12, 0.08, 0.96)
(-0.12, 0.08, 0.96)
(-0.03, 0.11, 0.96)
(-0.09, 0.06, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.21, 0.06, 0.95)
(-0.21, 0.07, 0.95)
(-0.21, 0.09, 0.95)
(-0.23, 0.10, 0.95)
(-0.22, 0.10, 0.95)
(-0.19, 0.08, 0.95)
(-0.19, 0.08, 0.95)
(-0.18, 0.06, 0.95)
(-0.17, 0.07, 0.95)
(-0.17, 0.07, 0.95)
(-0.17, 0.07, 0.95)
(-0.18, 0.08, 0.95)
(-0.18, 0.09, 0.95)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.41, 0.16, 0.88)
(-0.41, 0.17, 0.88)
(-0.39, 0.14, 0.89)
(-0.38, 0.16, 0.89)
(-0.36, 0.15, 0.89)
(-0.37, 0.17, 0.89)
(-0.37, 0.17, 0.89)
(-0.37, 0.17, 0.89)
(-0.36, 0.17, 0.89)
(-0.37, 0.16, 0.89)
(-0.39, 0.13, 0.89)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.01, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.04, 0.05, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.03, 0.10, 0.97)
(-0.01, 0.11, 0.97)
(0.01, 0.08, 0.97)
(0.02, 0.12, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.17, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.16, 0.96)
(-0.01, 0.12, 0.96)
(-0.01, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.14, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.09, 0.08, 0.97)
(-0.06, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.03, 0.12, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(0.04, 0.11, 0.96)
(0.06, 0.08, 0.97)
(0.07, 0.07, 0.97)
(0.06, 0.07, 0.97)
(0.00, 0.07, 0.97)
(-0.02, 0.08, 0.97)
(-0.03, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.03, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.07, 0.97)
(0.02, 0.07, 0.97)
(0.02, 0.07, 0.97)
(0.02, 0.07, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.02, 0.05, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(-0.03, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.03, 0.06, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.06, 0.97)
(-0.03, 0.06, 0.97)
(-0.02, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.08, 0.97)
(0.03, 0.10, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.14, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.12, 0.96)
(0.02, 0.11, 0.97)
(0.02, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.02, 0.10, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.10, 0.97)
(0.02, 0.12, 0.97)
(0.02, 0.12, 0.97)
(0.03, 0.10, 0.97)
(0.02, 0.11, 0.97)
(0.02, 0.10, 0.97)
(0.02, 0.10, 0.97)
(0.02, 0.11, 0.97)
(0.02, 0.11, 0.97)
(0.02, 0.11, 0.97)
(0.02, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.02, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.05, 0.12, 0.96)
(0.05, 0.13, 0.96)
(0.04, 0.12, 0.96)
(0.02, 0.11, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.09, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(0.01, 0.10, 0.97)
(0.04, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.10, 0.97)
(0.03, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.01, 0.00, 0.97)
(-0.01, -0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.02, 0.03, 0.97)
(-0.03, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.05, 0.97)
(0.06, 0.07, 0.97)
(0.05, 0.11, 0.97)
(0.06, 0.11, 0.96)
(0.05, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.05, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.01, 0.12, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.12, 0.96)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(-0.01, 0.12, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.06, 0.09, 0.97)
(-0.05, 0.10, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.05, -0.19, 0.95)
(-0.01, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(0.00, -0.02, 0.97)
(-0.02, -0.02, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(0.00, 0.13, 0.96)
(0.01, 0.12, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.13, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.03, 0.13, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.16, 0.96)
(-0.03, 0.09, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.03, -0.07, 0.97)
(-0.02, -0.12, 0.96)
(0.08, -0.14, 0.96)
(0.04, -0.04, 0.97)
