(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(-0.01, 0.20, 0.95)
(-0.04, 0.21, 0.95)
(-0.07, 0.23, 0.94)
(-0.08, 0.24, 0.94)
(-0.08, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.24, 0.94)
(-0.06, 0.24, 0.94)
(-0.06, 0.24, 0.94)
(-0.06, 0.24, 0.94)
(-0.06, 0.24, 0.94)
(-0.06, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.22, 0.95)
(-0.06, 0.21, 0.95)
(-0.03, 0.20, 0.95)
(-0.03, 0.20, 0.95)
(-0.03, 0.20, 0.95)
(-0.03, 0.20, 0.95)
(-0.03, 0.20, 0.95)
(-0.03, 0.20, 0.95)
(-0.03, 0.20, 0.95)
(-0.10, 0.24, 0.94)
(-0.12, 0.24, 0.93)
(-0.12, 0.25, 0.93)
(-0.14, 0.26, 0.92)
(-0.13, 0.26, 0.93)
(-0.13, 0.26, 0.93)
(-0.13, 0.26, 0.93)
(-0.13, 0.27, 0.92)
(-0.13, 0.27, 0.93)
(-0.13, 0.27, 0.93)
(-0.13, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.13, 0.27, 0.93)
(-0.13, 0.27, 0.93)
(-0.13, 0.27, 0.93)
(-0.12, 0.27, 0.93)
(-0.13, 0.26, 0.93)
(-0.12, 0.25, 0.93)
(-0.13, 0.25, 0.93)
(-0.13, 0.25, 0.93)
(-0.13, 0.25, 0.93)
(-0.13, 0.25, 0.93)
(-0.13, 0.24, 0.93)
(-0.17, 0.24, 0.92)
(-0.18, 0.24, 0.92)
(-0.20, 0.24, 0.92)
(-0.20, 0.24, 0.92)
(-0.20, 0.24, 0.92)
(-0.19, 0.24, 0.92)
(-0.19, 0.23, 0.92)
(-0.19, 0.24, 0.92)
(-0.19, 0.24, 0.92)
(-0.21, 0.24, 0.91)
(-0.20, 0.25, 0.92)
(-0.20, 0.25, 0.92)
(-0.20, 0.25, 0.91)
(-0.20, 0.25, 0.91)
(-0.21, 0.25, 0.91)
(-0.21, 0.25, 0.91)
(-0.20, 0.25, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.21, 0.26, 0.91)
(-0.21, 0.26, 0.91)
(-0.21, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.20, 0.26, 0.91)
(-0.19, 0.25, 0.92)
(-0.16, 0.25, 0.92)
(-0.14, 0.24, 0.93)
(-0.11, 0.23, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.10, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.20, 0.94)
(-0.11, 0.20, 0.94)
(-0.11, 0.20, 0.94)
(-0.11, 0.20, 0.94)
(-0.11, 0.21, 0.94)
(-0.12, 0.21, 0.94)
(-0.14, 0.19, 0.94)
(-0.14, 0.20, 0.94)
(-0.14, 0.21, 0.94)
(-0.14, 0.21, 0.94)
(-0.14, 0.21, 0.94)
(-0.14, 0.21, 0.94)
(-0.14, 0.21, 0.94)
(-0.14, 0.21, 0.94)
(-0.14, 0.21, 0.94)
(-0.14, 0.21, 0.94)
(-0.14, 0.21, 0.94)
(-0.14, 0.21, 0.94)
(-0.12, 0.20, 0.94)
(-0.14, 0.21, 0.94)
(-0.13, 0.22, 0.94)
(-0.12, 0.22, 0.94)
(-0.12, 0.22, 0.94)
(-0.12, 0.21, 0.94)
(-0.12, 0.21, 0.94)
(-0.12, 0.22, 0.94)
(-0.12, 0.22, 0.94)
(-0.13, 0.21, 0.94)
(-0.13, 0.21, 0.94)
(-0.13, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.09, 0.21, 0.94)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.10, 0.21, 0.94)
(-0.09, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.10, 0.19, 0.95)
(-0.10, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.10, 0.20, 0.95)
(-0.11, 0.20, 0.95)
(-0.11, 0.20, 0.94)
(-0.11, 0.20, 0.94)
(-0.11, 0.20, 0.94)
(-0.11, 0.20, 0.94)
(-0.11, 0.20, 0.94)
(-0.11, 0.20, 0.94)
(-0.11, 0.20, 0.94)
(-0.11, 0.21, 0.94)
(-0.08, 0.23, 0.94)
(-0.08, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.06, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.06, 0.26, 0.94)
(-0.06, 0.26, 0.94)
(-0.06, 0.25, 0.94)
(-0.06, 0.25, 0.94)
(-0.06, 0.26, 0.94)
(-0.06, 0.26, 0.94)
(-0.06, 0.26, 0.94)
(-0.06, 0.26, 0.94)
(-0.06, 0.26, 0.94)
(-0.06, 0.26, 0.94)
(-0.06, 0.26, 0.94)
(-0.06, 0.26, 0.94)
(-0.06, 0.25, 0.94)
(-0.06, 0.26, 0.94)
(-0.07, 0.27, 0.93)
(-0.07, 0.27, 0.93)
(-0.07, 0.27, 0.93)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.03)
(0.03, 0.16, 0.96)
(-0.01, 0.22, 0.95)
(-0.10, 0.29, 0.92)
(-0.06, 0.28, 0.93)
(-0.04, 0.37, 0.90)
(-0.04, 0.38, 0.90)
(-0.05, 0.39, 0.89)
(-0.05, 0.40, 0.89)
(-0.05, 0.38, 0.90)
(-0.05, 0.38, 0.89)
(-0.05, 0.38, 0.90)
(-0.05, 0.38, 0.90)
(-0.04, 0.37, 0.90)
(-0.04, 0.37, 0.90)
(-0.05, 0.37, 0.90)
(-0.05, 0.37, 0.90)
(-0.05, 0.38, 0.90)
(-0.05, 0.37, 0.90)
(-0.05, 0.37, 0.90)
(-0.04, 0.37, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.37, 0.90)
(-0.03, 0.37, 0.90)
(-0.04, 0.37, 0.90)
(-0.04, 0.37, 0.90)
(-0.05, 0.38, 0.89)
(-0.04, 0.37, 0.90)
(-0.05, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.05, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.37, 0.90)
(-0.04, 0.37, 0.90)
(-0.04, 0.37, 0.90)
(-0.04, 0.37, 0.90)
(-0.04, 0.37, 0.90)
(-0.04, 0.37, 0.90)
(-0.04, 0.36, 0.90)
(-0.04, 0.36, 0.90)
(-0.04, 0.36, 0.91)
(-0.04, 0.36, 0.91)
(-0.04, 0.36, 0.91)
(-0.04, 0.36, 0.91)
(-0.04, 0.35, 0.91)
(-0.04, 0.35, 0.91)
(-0.04, 0.35, 0.91)
(-0.04, 0.35, 0.91)
(-0.04, 0.35, 0.91)
(-0.04, 0.35, 0.91)
(-0.04, 0.35, 0.91)
(-0.04, 0.35, 0.91)
(-0.04, 0.34, 0.91)
(-0.04, 0.35, 0.91)
(-0.05, 0.35, 0.91)
(-0.05, 0.35, 0.91)
(-0.04, 0.34, 0.91)
(0.00, 0.35, 0.91)
(0.02, 0.33, 0.92)
(0.08, 0.33, 0.92)
(0.09, 0.34, 0.91)
(0.10, 0.33, 0.92)
(0.12, 0.32, 0.92)
(0.12, 0.32, 0.92)
(0.12, 0.32, 0.92)
(0.12, 0.33, 0.91)
(0.11, 0.33, 0.92)
(0.08, 0.32, 0.92)
(0.08, 0.32, 0.92)
(0.08, 0.33, 0.92)
(0.08, 0.33, 0.92)
(0.08, 0.32, 0.92)
(0.08, 0.33, 0.92)
(0.08, 0.32, 0.92)
(0.08, 0.34, 0.92)
(0.08, 0.33, 0.92)
(0.08, 0.34, 0.92)
(0.09, 0.33, 0.92)
(0.08, 0.33, 0.92)
(0.08, 0.34, 0.92)
(0.08, 0.34, 0.92)
(0.08, 0.34, 0.91)
(0.07, 0.34, 0.92)
(0.07, 0.35, 0.91)
(0.06, 0.35, 0.91)
(0.05, 0.35, 0.91)
(0.06, 0.34, 0.92)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.03)
(-0.15, 0.02, 0.96)
(-0.21, 0.00, 0.95)
(-0.22, 0.01, 0.94)
(-0.22, -0.01, 0.94)
(-0.23, -0.03, 0.94)
(-0.23, -0.01, 0.94)
(-0.22, -0.04, 0.94)
(-0.21, -0.04, 0.94)
(-0.21, -0.01, 0.94)
(-0.22, 0.00, 0.94)
(-0.21, 0.02, 0.95)
(-0.20, 0.02, 0.95)
(-0.21, 0.02, 0.95)
(-0.20, 0.02, 0.95)
(-0.21, 0.03, 0.94)
(-0.21, 0.03, 0.94)
(-0.19, 0.03, 0.95)
(-0.20, 0.03, 0.95)
(-0.20, 0.03, 0.95)
(-0.20, 0.02, 0.95)
(-0.20, 0.04, 0.95)
(-0.20, 0.04, 0.95)
(-0.20, 0.04, 0.95)
(-0.20, 0.04, 0.95)
(-0.19, 0.02, 0.95)
(-0.19, 0.03, 0.95)
(-0.19, 0.04, 0.95)
(-0.18, 0.03, 0.95)
(-0.19, 0.03, 0.95)
(-0.18, 0.04, 0.95)
(-0.18, 0.03, 0.95)
(-0.18, 0.03, 0.95)
(-0.17, 0.03, 0.95)
(-0.17, 0.03, 0.95)
(-0.17, 0.03, 0.95)
(-0.17, 0.03, 0.95)
(-0.16, 0.02, 0.95)
(-0.15, 0.01, 0.96)
(-0.13, -0.01, 0.96)
(-0.11, -0.01, 0.96)
(-0.10, 0.00, 0.96)
(-0.11, 0.00, 0.96)
(-0.10, 0.01, 0.96)
(-0.10, 0.01, 0.96)
(-0.10, 0.02, 0.96)
(-0.11, 0.01, 0.96)
(-0.14, 0.02, 0.96)
(-0.12, 0.05, 0.96)
(-0.05, 0.10, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.02, 0.13, 0.97)
(-0.01, 0.11, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.04, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.04, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.04, 0.12, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.12, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.02, 0.08, 0.97)
(-0.05, 0.10, 0.97)
(-0.07, 0.10, 0.96)
(-0.08, 0.09, 0.96)
(-0.08, 0.09, 0.96)
(-0.07, 0.09, 0.96)
(-0.08, 0.09, 0.96)
(-0.08, 0.09, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.10, 0.10, 0.96)
(-0.15, 0.14, 0.95)
(-0.17, 0.17, 0.94)
(-0.24, 0.29, 0.89)
(-0.25, 0.34, 0.87)
(-0.29, 0.44, 0.81)
(-0.30, 0.49, 0.78)
(-0.31, 0.50, 0.77)
(-0.30, 0.51, 0.77)
(-0.30, 0.51, 0.77)
(-0.30, 0.51, 0.77)
(-0.30, 0.51, 0.77)
(-0.29, 0.49, 0.78)
(-0.29, 0.49, 0.78)
(-0.29, 0.49, 0.78)
(-0.29, 0.49, 0.78)
(-0.29, 0.49, 0.78)
(-0.29, 0.49, 0.78)
(-0.29, 0.49, 0.78)
(-0.29, 0.49, 0.78)
(-0.29, 0.49, 0.78)
(-0.29, 0.49, 0.79)
(-0.29, 0.49, 0.79)
(-0.30, 0.48, 0.79)
(-0.30, 0.48, 0.79)
(-0.30, 0.48, 0.79)
(-0.30, 0.48, 0.79)
(-0.29, 0.46, 0.80)
(-0.29, 0.46, 0.80)
(-0.29, 0.46, 0.80)
(-0.29, 0.46, 0.81)
(-0.29, 0.46, 0.80)
(-0.29, 0.46, 0.80)
(-0.29, 0.46, 0.80)
(-0.29, 0.46, 0.80)
(-0.29, 0.46, 0.80)
(-0.29, 0.46, 0.80)
(-0.29, 0.46, 0.80)
(-0.29, 0.46, 0.80)
(-0.29, 0.46, 0.80)
(-0.28, 0.46, 0.81)
(-0.22, 0.47, 0.82)
(-0.11, 0.47, 0.85)
(-0.10, 0.48, 0.84)
(-0.08, 0.47, 0.85)
(-0.08, 0.47, 0.85)
(-0.08, 0.48, 0.84)
(-0.08, 0.47, 0.85)
(-0.09, 0.46, 0.86)
(-0.08, 0.46, 0.85)
(-0.08, 0.46, 0.85)
(-0.08, 0.47, 0.85)
(-0.08, 0.47, 0.85)
(-0.08, 0.47, 0.85)
(-0.08, 0.47, 0.85)
(-0.08, 0.47, 0.85)
(-0.08, 0.47, 0.85)
(-0.09, 0.46, 0.86)
(-0.09, 0.46, 0.86)
(-0.09, 0.46, 0.86)
(-0.09, 0.45, 0.86)
(-0.09, 0.46, 0.86)
(-0.09, 0.46, 0.86)
(-0.09, 0.46, 0.86)
(-0.09, 0.46, 0.86)
(-0.09, 0.46, 0.86)
(-0.09, 0.46, 0.86)
(-0.09, 0.45, 0.86)
(-0.09, 0.45, 0.86)
(-0.09, 0.45, 0.86)
(-0.09, 0.45, 0.86)
(-0.09, 0.45, 0.86)
(-0.09, 0.45, 0.86)
(-0.09, 0.45, 0.86)
(-0.10, 0.44, 0.86)
(-0.09, 0.44, 0.86)
(-0.10, 0.44, 0.86)
(-0.07, 0.43, 0.87)
(-0.04, 0.45, 0.87)
(-0.02, 0.46, 0.86)
(0.05, 0.44, 0.88)
(0.10, 0.44, 0.87)
(0.10, 0.43, 0.87)
(0.11, 0.44, 0.87)
(0.11, 0.43, 0.87)
(0.11, 0.43, 0.88)
(0.10, 0.42, 0.88)
(0.11, 0.42, 0.88)
(0.11, 0.43, 0.88)
(0.11, 0.43, 0.88)
(0.10, 0.43, 0.88)
(0.10, 0.43, 0.88)
(0.10, 0.42, 0.88)
(0.10, 0.42, 0.88)
(0.10, 0.43, 0.88)
(0.10, 0.42, 0.88)
(0.06, 0.41, 0.89)
(0.05, 0.41, 0.89)
(0.05, 0.41, 0.89)
(0.05, 0.41, 0.89)
(0.05, 0.41, 0.89)
(0.04, 0.41, 0.89)
(0.04, 0.42, 0.88)
(0.05, 0.42, 0.89)
(0.06, 0.42, 0.88)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.04)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.08, -0.03, 0.97)
(0.07, -0.05, 0.97)
(0.07, -0.01, 0.97)
(0.07, -0.01, 0.97)
(0.06, 0.00, 0.97)
(0.07, 0.01, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.01, 0.97)
(0.08, 0.04, 0.97)
(0.08, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.03, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.05, 0.00, 0.98)
(0.02, -0.05, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.02, -0.07, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.02, -0.07, 0.97)
(0.02, -0.07, 0.97)
(0.02, -0.08, 0.97)
(0.02, -0.07, 0.97)
(0.02, -0.07, 0.97)
(0.02, -0.07, 0.97)
(0.02, -0.08, 0.97)
(0.05, -0.06, 0.97)
(0.05, -0.06, 0.97)
(0.02, -0.08, 0.97)
(0.02, -0.08, 0.97)
(0.02, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.06, 0.97)
(0.05, -0.05, 0.97)
(0.05, -0.05, 0.97)
(0.05, -0.05, 0.97)
(0.05, -0.05, 0.97)
(0.05, -0.05, 0.97)
(0.05, -0.05, 0.97)
(0.05, -0.04, 0.97)
(0.04, -0.05, 0.97)
(0.00, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.04, -0.06, 0.97)
(-0.07, -0.05, 0.97)
(-0.06, -0.05, 0.97)
(-0.06, -0.05, 0.97)
(-0.06, -0.05, 0.97)
(-0.05, -0.05, 0.97)
(-0.05, -0.05, 0.97)
(-0.05, -0.05, 0.97)
(-0.05, -0.05, 0.97)
(-0.05, -0.05, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.05, 0.97)
(-0.05, -0.05, 0.97)
(-0.04, -0.08, 0.97)
(0.01, -0.11, 0.97)
(-0.02, -0.15, 0.96)
(0.00, -0.16, 0.96)
(0.02, -0.20, 0.95)
(0.03, -0.21, 0.95)
(0.03, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.21, 0.95)
(0.04, -0.21, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
