(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.06, 0.12, 0.97)
(0.07, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.12, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.12, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.12, 0.96)
(0.06, 0.12, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.12, 0.96)
(0.07, 0.13, 0.96)
(0.07, 0.13, 0.96)
(0.07, 0.14, 0.96)
(0.07, 0.14, 0.96)
(0.07, 0.14, 0.96)
(0.07, 0.14, 0.96)
(0.07, 0.14, 0.96)
(0.07, 0.14, 0.96)
(0.07, 0.13, 0.96)
(0.07, 0.13, 0.96)
(0.07, 0.13, 0.96)
(0.07, 0.13, 0.96)
(0.07, 0.13, 0.96)
(0.07, 0.14, 0.96)
(0.07, 0.13, 0.96)
(0.07, 0.14, 0.96)
(0.07, 0.14, 0.96)
(0.07, 0.13, 0.96)
(0.06, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.03, 0.13, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.13, 0.96)
(0.03, 0.14, 0.96)
(0.04, 0.12, 0.96)
(0.07, 0.15, 0.96)
(0.09, 0.15, 0.96)
(0.08, 0.13, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.15, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.13, 0.96)
(0.07, 0.13, 0.96)
(0.09, 0.14, 0.96)
(0.07, 0.15, 0.96)
(0.06, 0.12, 0.97)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.02, 0.10, 0.97)
(0.03, 0.14, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.03, 0.10, 0.97)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.14, 0.96)
(0.04, 0.13, 0.96)
(0.02, 0.14, 0.96)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.02, 0.06, 0.97)
(0.03, 0.09, 0.97)
(0.02, 0.08, 0.97)
(0.02, 0.08, 0.97)
(0.01, 0.06, 0.97)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.02)
(0.01, 0.06, 0.97)
(-0.01, 0.12, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.15, 0.96)
(0.00, 0.12, 0.96)
(-0.01, 0.11, 0.96)
(-0.01, 0.11, 0.96)
(-0.01, 0.12, 0.96)
(-0.01, 0.12, 0.96)
(-0.01, 0.12, 0.96)
(-0.01, 0.11, 0.96)
(-0.01, 0.10, 0.96)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(-0.03, 0.06, 0.97)
(-0.03, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.03, 0.15, 0.96)
(-0.04, 0.14, 0.96)
(-0.04, 0.14, 0.96)
(-0.04, 0.14, 0.96)
(-0.01, 0.11, 0.96)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(-0.12, 0.01, 0.96)
(-0.14, -0.03, 0.96)
(-0.16, 0.03, 0.95)
(-0.15, 0.04, 0.95)
(-0.15, 0.02, 0.95)
(-0.14, 0.04, 0.95)
(-0.15, 0.06, 0.95)
(-0.15, 0.05, 0.95)
(-0.15, 0.07, 0.95)
(-0.13, 0.08, 0.95)
(-0.13, 0.07, 0.95)
(-0.14, 0.09, 0.95)
(-0.15, 0.10, 0.95)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(-0.34, 0.14, 0.89)
(-0.34, 0.19, 0.88)
(-0.34, 0.22, 0.87)
(-0.35, 0.26, 0.85)
(-0.31, 0.22, 0.88)
(-0.33, 0.25, 0.87)
(-0.33, 0.26, 0.86)
(-0.33, 0.25, 0.87)
(-0.32, 0.24, 0.87)
(-0.33, 0.24, 0.87)
(-0.36, 0.12, 0.88)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.02)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(-0.01, 0.02, 0.97)
(0.00, -0.01, 0.97)
(0.01, -0.04, 0.97)
(0.02, 0.07, 0.97)
(-0.01, 0.13, 0.96)
(0.00, 0.10, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.08, 0.97)
(0.02, 0.12, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.17, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.16, 0.96)
(-0.01, 0.12, 0.96)
(-0.01, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.14, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.02, 0.12, 0.96)
(-0.01, 0.12, 0.96)
(-0.01, 0.12, 0.96)
(-0.01, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(0.04, 0.11, 0.96)
(0.06, 0.08, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.08, 0.97)
(0.06, 0.07, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.10, 0.97)
(0.06, 0.10, 0.97)
(0.06, 0.10, 0.97)
(0.07, 0.10, 0.97)
(0.07, 0.10, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.07, 0.97)
(0.06, 0.07, 0.97)
(0.06, 0.07, 0.97)
(0.06, 0.07, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.08, 0.97)
(0.07, 0.08, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.08, 0.97)
(0.07, 0.08, 0.97)
(0.07, 0.08, 0.97)
(0.07, 0.08, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.10, 0.97)
(0.07, 0.10, 0.97)
(0.07, 0.10, 0.97)
(0.07, 0.10, 0.97)
(0.08, 0.10, 0.96)
(0.08, 0.11, 0.96)
(0.08, 0.11, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.13, 0.96)
(0.08, 0.13, 0.96)
(0.06, 0.12, 0.96)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.12, 0.96)
(0.05, 0.12, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.14, 0.96)
(0.05, 0.13, 0.96)
(0.04, 0.14, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.12, 0.96)
(0.05, 0.12, 0.96)
(0.05, 0.12, 0.96)
(0.05, 0.11, 0.97)
(0.05, 0.10, 0.97)
(0.04, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.12, 0.96)
(0.04, 0.13, 0.96)
(0.05, 0.12, 0.96)
(0.05, 0.12, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.12, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.12, 0.97)
(0.05, 0.13, 0.96)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.12, 0.97)
(0.04, 0.12, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.12, 0.96)
(0.05, 0.12, 0.96)
(0.05, 0.12, 0.96)
(0.05, 0.12, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.06, 0.11, 0.97)
(0.06, 0.10, 0.97)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.02, -0.03, 0.97)
(0.01, 0.02, 0.97)
(0.04, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.06, 0.04, 0.97)
(0.08, 0.08, 0.97)
(0.06, 0.07, 0.97)
(0.05, 0.11, 0.97)
(0.06, 0.11, 0.96)
(0.05, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.06, 0.16, 0.96)
(0.06, 0.16, 0.96)
(0.06, 0.16, 0.96)
(0.06, 0.16, 0.96)
(0.06, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.02, 0.13, 0.96)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.05, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.06, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.06, 0.15, 0.96)
(0.06, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.06, 0.17, 0.96)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.08, -0.14, 0.96)
(0.04, -0.04, 0.97)
(0.01, 0.00, 0.97)
(0.03, 0.02, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.06, 0.97)
(0.05, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.03, 0.09, 0.97)
(0.03, 0.09, 0.97)
(0.02, 0.10, 0.97)
(0.02, 0.10, 0.97)
(0.03, 0.10, 0.97)
(0.04, 0.13, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.12, 0.96)
(0.04, 0.13, 0.96)
(0.03, 0.12, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.08, 0.16, 0.96)
(0.06, 0.13, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.06, 0.15, 0.96)
(0.06, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.16, 0.96)
(0.07, 0.16, 0.96)
(0.07, 0.16, 0.96)
(0.07, 0.16, 0.96)
(0.03, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.03, 0.18, 0.96)
(0.03, 0.18, 0.95)
(0.03, 0.18, 0.95)
(0.03, 0.18, 0.95)
(0.03, 0.18, 0.95)
(0.03, 0.18, 0.95)
(0.03, 0.18, 0.95)
(0.03, 0.18, 0.96)
