(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.06, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.96)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.05, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.26, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
(-0.25, -0.04, -0.97)
