(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.15, 0.98)
(-0.10, 0.15, 0.98)
(-0.11, 0.16, 0.98)
(-0.10, 0.16, 0.98)
(-0.10, 0.16, 0.98)
(-0.11, 0.16, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.06, 0.19, 0.98)
(-0.06, 0.19, 0.98)
(-0.06, 0.19, 0.98)
(-0.06, 0.19, 0.98)
(-0.06, 0.19, 0.98)
(-0.06, 0.19, 0.98)
(-0.07, 0.19, 0.98)
(-0.07, 0.19, 0.98)
(-0.06, 0.19, 0.98)
(-0.07, 0.19, 0.98)
(-0.07, 0.19, 0.98)
(-0.07, 0.19, 0.98)
(-0.07, 0.19, 0.98)
(-0.07, 0.19, 0.98)
(-0.07, 0.19, 0.98)
(-0.07, 0.19, 0.98)
(-0.07, 0.19, 0.98)
(-0.07, 0.19, 0.98)
(-0.07, 0.20, 0.98)
(-0.07, 0.20, 0.98)
(-0.07, 0.20, 0.98)
(-0.07, 0.20, 0.98)
(-0.07, 0.20, 0.98)
(-0.07, 0.20, 0.98)
(-0.07, 0.20, 0.98)
(-0.07, 0.20, 0.98)
(-0.06, 0.19, 0.98)
(-0.06, 0.20, 0.98)
(-0.06, 0.20, 0.98)
(-0.06, 0.19, 0.98)
(-0.06, 0.19, 0.98)
(-0.06, 0.19, 0.98)
(-0.06, 0.19, 0.98)
(-0.08, 0.19, 0.98)
(-0.09, 0.18, 0.98)
(-0.09, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.09, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.18, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.18, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.11, 0.17, 0.98)
(-0.10, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.18, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.08, 0.18, 0.98)
(-0.09, 0.18, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.18, 0.98)
(-0.09, 0.19, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.17, 0.98)
(-0.09, 0.19, 0.98)
(-0.07, 0.20, 0.98)
(-0.07, 0.18, 0.98)
(-0.07, 0.19, 0.98)
(-0.07, 0.15, 0.99)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.18, 0.98)
(-0.06, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.14, 0.99)
(-0.08, 0.11, 0.99)
(-0.11, 0.08, 0.99)
(-0.09, 0.17, 0.98)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.11, 0.16, 0.98)
(-0.11, 0.14, 0.98)
(-0.11, 0.14, 0.98)
(-0.09, 0.13, 0.99)
(-0.08, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.08, 0.12, 0.99)
(-0.09, 0.15, 0.98)
(-0.08, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.16, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.18, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.09, 0.19, 0.98)
(-0.07, 0.10, 0.99)
(-0.07, 0.04, 1.00)
(-0.09, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.17, 0.98)
(-0.08, 0.18, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.15, 0.98)
(-0.11, 0.10, 0.99)
(-0.10, 0.13, 0.99)
(-0.10, 0.15, 0.98)
(-0.08, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.10, 0.17, 0.98)
(-0.10, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.10, 0.18, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.09, 0.15, 0.99)
(-0.09, 0.16, 0.98)
(-0.08, 0.17, 0.98)
(-0.07, 0.15, 0.99)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.10, 0.09, 0.99)
(-0.10, 0.08, 0.99)
(-0.12, 0.07, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.08, 0.14, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.16, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.14, 0.99)
(-0.09, 0.15, 0.98)
(-0.09, 0.14, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.15, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.13, 0.99)
