(0.11, -0.04, -0.99)
(0.11, -0.04, -0.99)
(0.11, -0.04, -0.99)
(0.11, -0.04, -0.99)
(0.11, -0.04, -0.99)
(0.10, -0.04, -0.99)
(0.11, -0.06, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.06, -0.99)
(0.11, -0.06, -0.99)
(0.11, -0.06, -0.99)
(0.11, -0.06, -0.99)
(0.11, -0.06, -0.99)
(0.11, -0.06, -0.99)
(0.11, -0.06, -0.99)
(0.12, -0.06, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.10, -0.07, -0.99)
(0.10, -0.08, -0.99)
(0.10, -0.07, -0.99)
(0.10, -0.07, -0.99)
(0.10, -0.07, -0.99)
(0.10, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.11, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.12, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.11, -0.09, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.12, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.14, -0.10, -0.99)
(0.14, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.11, -0.12, -0.99)
(0.12, -0.12, -0.99)
(0.12, -0.12, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.10, -0.11, -0.99)
(0.10, -0.11, -0.99)
(0.10, -0.11, -0.99)
(0.10, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.12, -0.99)
(0.11, -0.13, -0.99)
(0.11, -0.13, -0.99)
(0.11, -0.13, -0.99)
(0.11, -0.13, -0.99)
(0.11, -0.13, -0.99)
(0.11, -0.13, -0.99)
(0.11, -0.13, -0.99)
(0.11, -0.13, -0.99)
(0.12, -0.13, -0.98)
(0.13, -0.13, -0.98)
(0.13, -0.13, -0.98)
(0.13, -0.13, -0.98)
(0.13, -0.13, -0.98)
(0.13, -0.13, -0.98)
(0.12, -0.13, -0.98)
(0.12, -0.13, -0.98)
(0.12, -0.13, -0.98)
(0.12, -0.13, -0.98)
(0.12, -0.13, -0.98)
(0.12, -0.13, -0.98)
(0.10, -0.11, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.06, -0.99)
(0.11, -0.06, -0.99)
(0.11, -0.06, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.11, -0.07, -0.99)
(0.12, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.13, -0.06, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.08, -0.99)
(0.13, -0.07, -0.99)
(0.13, -0.06, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.06, -0.99)
(0.13, -0.06, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.04, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.12, -0.05, -0.99)
(0.12, -0.05, -0.99)
(0.12, -0.05, -0.99)
(0.12, -0.05, -0.99)
(0.12, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.06, -0.99)
(0.13, -0.05, -0.99)
(0.12, -0.06, -0.99)
(0.12, -0.06, -0.99)
(0.12, -0.06, -0.99)
(0.12, -0.06, -0.99)
(0.12, -0.06, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.06, -0.99)
(0.13, -0.06, -0.99)
(0.13, -0.06, -0.99)
(0.13, -0.06, -0.99)
(0.13, -0.06, -0.99)
(0.13, -0.06, -0.99)
(0.13, -0.06, -0.99)
(0.13, -0.06, -0.99)
(0.11, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.07, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.12, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.11, -0.08, -0.99)
(0.12, -0.09, -0.99)
(0.12, -0.09, -0.99)
(0.12, -0.09, -0.99)
(0.12, -0.09, -0.99)
(0.12, -0.09, -0.99)
(0.12, -0.09, -0.99)
(0.12, -0.09, -0.99)
(0.12, -0.09, -0.99)
(0.12, -0.09, -0.99)
(0.12, -0.09, -0.99)
(0.12, -0.09, -0.99)
(0.11, -0.11, -0.99)
(0.10, -0.11, -0.99)
(0.11, -0.11, -0.99)
(0.11, -0.10, -0.99)
(0.11, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.12, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.13, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.13, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.14, -0.10, -0.99)
(0.14, -0.10, -0.99)
(0.14, -0.10, -0.99)
(0.14, -0.10, -0.99)
(0.13, -0.10, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
(0.12, -0.11, -0.99)
